filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,11,,Apple Inc. - Common Stock,Apple Inc. - Common Stock,AAPL,AAPL,ST,P,2025-06-09,2025-06-09,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,2,2,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Apple Inc. - Common Stock (AAPL) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,Apple Inc. - Common Stock (AAPL) [ST],P ADE - Fields Law,"06/09/2025 Firm 2, LLC",06/09/2025,"$1,001 - $15,000",,"Apple Inc. - Common Stock (AAPL) [ST] P 06/09/2025 06/09/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,AAPL,accepted,house_ptr_structure+v8_1,False,False,True,06/09/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,12,,Apple Inc. - Common Stock,Apple Inc. - Common Stock,AAPL,AAPL,ST,P,2025-06-03,2025-06-03,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,2,2,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Apple Inc. - Common Stock (AAPL) [ST],Apple Inc. - Common Stock (AAPL) [ST],P,06/03/2025,06/03/2025,"$100,001 - $250,000","Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC","Apple Inc. - Common Stock (AAPL) [ST] P 06/03/2025 06/03/2025 $100,001 - $250,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,AAPL,accepted,house_ptr_structure+v8_1,False,False,False,06/03/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,13,,Apple Inc. - Common Stock,Apple Inc. - Common Stock,AAPL,AAPL,ST,P,2025-06-03,2025-06-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - E*TRADE #1,,,,2,2,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Apple Inc. - Common Stock (AAPL) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,Apple Inc. - Common Stock (AAPL) [ST],P ADE #1,06/03/2025,06/03/2025,"$1,001 - $15,000",,"Apple Inc. - Common Stock (AAPL) [ST] P 06/03/2025 06/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #1",,,False,100,AAPL,accepted,house_ptr_structure+v8_1,False,False,False,06/03/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,14,,Apple Inc. - Common Stock,Apple Inc. - Common Stock,AAPL,AAPL,ST,P,2025-06-25,2025-06-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,2,2,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Apple Inc. - Common Stock (AAPL) [ST],Apple Inc. - Common Stock (AAPL) [ST],P,06/25/2025,06/25/2025,"$1,001 - $15,000","Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC","Apple Inc. - Common Stock (AAPL) [ST] P 06/25/2025 06/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,AAPL,accepted,house_ptr_structure+v8_1,False,False,False,06/25/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,15,,Apple Inc. - Common Stock,Apple Inc. - Common Stock,AAPL,AAPL,ST,P,2025-06-30,2025-06-30,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,2,2,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,low,adjacent transaction has same core signature,,Apple Inc. - Common Stock (AAPL) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,Apple Inc. - Common Stock (AAPL) [ST],P ADE #2,06/30/2025,06/30/2025,"$50,001 - $100,000",,"Apple Inc. - Common Stock (AAPL) [ST] P 06/30/2025 06/30/2025 $50,001 - $100,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",adjacent transaction has same core signature,low,True,95,AAPL,accepted,house_ptr_structure+v8_1,False,False,False,06/30/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,16,,Apple Inc. - Common Stock,Apple Inc. - Common Stock,AAPL,AAPL,ST,P,2025-06-30,2025-06-30,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Apple Inc. - Common Stock (AAPL) [ST],Apple Inc. - Common Stock (AAPL) [ST],P,06/30/2025,06/30/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2,"Apple Inc. - Common Stock (AAPL) [ST] P 06/30/2025 06/30/2025 $50,001 - $100,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,AAPL,accepted,house_ptr_structure+v8_1,False,False,False,06/30/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,17,,Apple Inc. - Common Stock,Apple Inc. - Common Stock,AAPL,AAPL,ST,P,2025-06-30,2025-06-30,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,3,3,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Apple Inc. - Common Stock (AAPL) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,Apple Inc. - Common Stock (AAPL) [ST],P ADE #2,06/30/2025,06/30/2025,"$100,001 - $250,000",,"Apple Inc. - Common Stock (AAPL) [ST] P 06/30/2025 06/30/2025 $100,001 - $250,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,AAPL,accepted,house_ptr_structure+v8_1,False,False,False,06/30/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,18,,Apple Inc. - Common Stock,Apple Inc. - Common Stock,AAPL,AAPL,ST,P,2025-06-30,2025-06-30,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Apple Inc. - Common Stock (AAPL) [ST],Apple Inc. - Common Stock (AAPL) [ST],P,06/30/2025,06/30/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2,"Apple Inc. - Common Stock (AAPL) [ST] P 06/30/2025 06/30/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,AAPL,accepted,house_ptr_structure+v8_1,False,False,False,06/30/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,19,,Apple Inc. - Common Stock,Apple Inc. - Common Stock,AAPL,AAPL,ST,P,2025-06-25,2025-06-25,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,3,3,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Apple Inc. - Common Stock (AAPL) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,Apple Inc. - Common Stock (AAPL) [ST],P ADE - Fields Law,"06/25/2025 Firm 2, LLC",06/25/2025,"$50,001 - $100,000",,"Apple Inc. - Common Stock (AAPL) [ST] P 06/25/2025 06/25/2025 $50,001 - $100,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,AAPL,accepted,house_ptr_structure+v8_1,False,False,True,06/25/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,20,,Apple Inc. - Common Stock,Apple Inc. - Common Stock,AAPL,AAPL,ST,P,2025-06-25,2025-06-25,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Apple Inc. - Common Stock (AAPL) [ST],Apple Inc. - Common Stock (AAPL) [ST],P,06/25/2025,06/25/2025,"$100,001 - $250,000",Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2,"Apple Inc. - Common Stock (AAPL) [ST] P 06/25/2025 06/25/2025 $100,001 - $250,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,AAPL,accepted,house_ptr_structure+v8_1,False,False,False,06/25/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,21,,AT&T Inc.,AT&T Inc.,T,T,ST,P,2025-06-30,2025-06-30,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,3,3,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,AT&T Inc. (T) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,AT&T Inc. (T) [ST],P ADE #2,06/30/2025,06/30/2025,"$15,001 - $50,000",,"AT&T Inc. (T) [ST] P 06/30/2025 06/30/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,T,accepted,house_ptr_structure+v8_1,False,False,False,06/30/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,22,,"Chipotle Mexican Grill, Inc. Common Stock","Chipotle Mexican Grill, Inc. Common Stock",CMG,CMG,ST,P,2025-06-03,2025-06-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - E*TRADE IRA,,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,"Chipotle Mexican Grill, Inc. Common Stock (CMG) [ST]","Chipotle Mexican Grill, Inc. Common Stock (CMG) [ST]",P,06/03/2025,06/03/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - E*TRADE IRA,"Chipotle Mexican Grill, Inc. Common Stock (CMG) [ST] P 06/03/2025 06/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE IRA",,,False,100,CMG,accepted,house_ptr_structure+v8_1,False,False,False,06/03/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,23,,"Cisco Systems, Inc. - Common Stock","Cisco Systems, Inc. - Common Stock",CSCO,CSCO,ST,P,2025-06-30,2025-06-30,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,3,3,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,"Cisco Systems, Inc. - Common Stock (CSCO) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA","Cisco Systems, Inc. - Common Stock (CSCO) [ST]",P ADE #2,06/30/2025,06/30/2025,"$50,001 - $100,000",,"Cisco Systems, Inc. - Common Stock (CSCO) [ST] P 06/30/2025 06/30/2025 $50,001 - $100,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,CSCO,accepted,house_ptr_structure+v8_1,False,False,False,06/30/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,24,,Intel Corporation - Common Stock,Intel Corporation - Common Stock,INTC,INTC,ST,S,2025-06-30,2025-06-30,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Intel Corporation - Common Stock (INTC) [ST],Intel Corporation - Common Stock (INTC) [ST],S,06/30/2025,06/30/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2,"Intel Corporation - Common Stock (INTC) [ST] S 06/30/2025 06/30/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,INTC,accepted,house_ptr_structure+v8_1,False,False,False,06/30/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,25,,JP Morgan Chase & Co. Common Stock,JP Morgan Chase & Co. Common Stock,JPM,JPM,ST,P,2025-06-30,2025-06-30,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,JP Morgan Chase & Co. Common Stock (JPM) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,JP Morgan Chase & Co. Common Stock (JPM) [ST],P ADE #2,06/30/2025,06/30/2025,"$15,001 - $50,000",,"JP Morgan Chase & Co. Common Stock (JPM) [ST] P 06/30/2025 06/30/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,JPM,accepted,house_ptr_structure+v8_1,False,False,False,06/30/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,26,,McDonald's Corporation Common Stock,McDonald's Corporation Common Stock,MCD,MCD,ST,P,2025-06-25,2025-06-25,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,McDonald's Corporation Common Stock (MCD) [ST],McDonald's Corporation Common Stock (MCD) [ST],P,06/25/2025,06/25/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2,"McDonald's Corporation Common Stock (MCD) [ST] P 06/25/2025 06/25/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,MCD,accepted,house_ptr_structure+v8_1,False,False,False,06/25/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,27,,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,P,2025-06-30,2025-06-30,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",P ADE #2,06/30/2025,06/30/2025,"$50,001 - $100,000",,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] P 06/30/2025 06/30/2025 $50,001 - $100,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,False,06/30/2025,False,,valid_range
