filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,15,SP,General Dynamics Corporation Common Stock,General Dynamics Corporation Common Stock,GD,GD,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,3,3,table,False,False,,False,0,False,False,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,General Dynamics Corporation Common Stock (GD) [ST] Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares in accordance with the firm's investment wasn't discovered until I was attempting t,General Dynamics Corporation Common Stock (GD) [ST],P s of 29 stocks in m strategy for accou to reconcile our in,08/07/2024 my spouse's Rot unts that size. H nvestment hold,05/19/2025 th IRA on 8/7/24 He failed to notify dings for my 2024,"$1,001 - $15,000 in order to rebalance y me of these transacti 4 Financial Disclosure",,"SP General Dynamics Corporation Common Stock (GD) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,GD,accepted,house_ptr_structure+v8_1,False,False,True,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,16,SP,"Home Depot, Inc.","Home Depot, Inc.",HD,HD,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,3,4,table,False,False,,True,0,False,True,98,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,"Home Depot, Inc. (HD) [ST]","Home Depot, Inc. (HD) [ST]",P,08/07/2024,05/19/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,"SP Home Depot, Inc. (HD) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,98,HD,accepted,house_ptr_structure+v8_1,False,False,False,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,17,SP,Illinois Tool Works Inc. Common Stock,Illinois Tool Works Inc. Common Stock,ITW,ITW,ST,P,2024-09-25,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of ADP and ITW in my spouse's Roth IRA on 9/25/24. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,4,4,table,False,False,,False,0,False,False,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,Illinois Tool Works Inc. Common Stock (ITW) [ST] Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares these transactions and it wasn't discovere Financial Disclosure.,Illinois Tool Works Inc. Common Stock (ITW) [ST],P s of ADP and ITW ed until I was atte,09/25/2024 W in my spouse's mpting to recon,05/19/2025 s Roth IRA on 9/2 ncile our investm,"$1,001 - $15,000 25/24. He failed to no ent holdings for my 2",,"SP Illinois Tool Works Inc. Common Stock (ITW) [ST] P 09/25/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of ADP and ITW in my spouse's Roth IRA on 9/25/24. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,ITW,accepted,house_ptr_structure+v8_1,False,False,True,09/25/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,18,SP,INVESCO EXCH TRADED FD TR II NASDAQ 100 ETF,INVESCO EXCH TRADED FD TR II NASDAQ 100 ETF,QQQM,QQQM,AB,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,4,4,table,False,False,,False,0,False,True,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,INVESCO EXCH TRADED FD TR II NASDAQ 100 ETF (QQQM) [AB],INVESCO EXCH TRADED FD TR II NASDAQ 100 ETF (QQQM) [AB],P,08/07/2024,05/19/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,"SP INVESCO EXCH TRADED FD TR II NASDAQ 100 ETF (QQQM) [AB] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,,not_applicable,,False,False,False,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,19,SP,Johnson & Johnson Common Stock,Johnson & Johnson Common Stock,JNJ,JNJ,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,4,4,table,False,False,,False,0,False,False,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,Johnson & Johnson Common Stock (JNJ) [ST] Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares in accordance with the firm's investment wasn't discovered until I was attempting t,Johnson & Johnson Common Stock (JNJ) [ST],P s of 29 stocks in m strategy for accou to reconcile our in,08/07/2024 my spouse's Rot unts that size. H nvestment hold,05/19/2025 th IRA on 8/7/24 He failed to notify dings for my 2024,"$1,001 - $15,000 in order to rebalance y me of these transacti 4 Financial Disclosure",,"SP Johnson & Johnson Common Stock (JNJ) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,JNJ,accepted,house_ptr_structure+v8_1,False,False,True,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,20,SP,JP Morgan Chase & Co. Common Stock,JP Morgan Chase & Co. Common Stock,JPM,JPM,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,4,4,table,False,False,,False,0,False,True,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,JP Morgan Chase & Co. Common Stock (JPM) [ST],JP Morgan Chase & Co. Common Stock (JPM) [ST],P,08/07/2024,05/19/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,"SP JP Morgan Chase & Co. Common Stock (JPM) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,JPM,accepted,house_ptr_structure+v8_1,False,False,False,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,21,SP,Lockheed Martin Corporation Common Stock,Lockheed Martin Corporation Common Stock,LMT,LMT,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,4,4,table,False,False,,False,0,False,False,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,Lockheed Martin Corporation Common Stock (LMT) [ST] Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares in accordance with the firm's investment wasn't discovered until I was attempting t,Lockheed Martin Corporation Common Stock (LMT) [ST],P s of 29 stocks in m strategy for accou to reconcile our in,08/07/2024 my spouse's Rot unts that size. H nvestment hold,05/19/2025 th IRA on 8/7/24 He failed to notify dings for my 2024,"$1,001 - $15,000 in order to rebalance y me of these transacti 4 Financial Disclosure",,"SP Lockheed Martin Corporation Common Stock (LMT) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,LMT,accepted,house_ptr_structure+v8_1,False,False,True,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,22,SP,LORD ABBETT SHORT DURATION HIGH YLD I,LORD ABBETT SHORT DURATION HIGH YLD I,LSYIX,LSYIX,AB,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,5,5,table,False,False,,False,0,False,True,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,LORD ABBETT SHORT DURATION HIGH YLD I (LSYIX) [AB],LORD ABBETT SHORT DURATION HIGH YLD I (LSYIX) [AB],P,08/07/2024,05/19/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,"SP LORD ABBETT SHORT DURATION HIGH YLD I (LSYIX) [AB] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,,not_applicable,,False,False,False,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,23,SP,McDonald's Corporation Common Stock,McDonald's Corporation Common Stock,MCD,MCD,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,5,5,table,False,False,,False,0,False,False,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,McDonald's Corporation Common Stock (MCD) [ST] Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares in accordance with the firm's investment wasn't discovered until I was attempting t,McDonald's Corporation Common Stock (MCD) [ST],P s of 29 stocks in m strategy for accou to reconcile our in,08/07/2024 my spouse's Rot unts that size. H nvestment hold,05/19/2025 th IRA on 8/7/24 He failed to notify dings for my 2024,"$1,001 - $15,000 in order to rebalance y me of these transacti 4 Financial Disclosure",,"SP McDonald's Corporation Common Stock (MCD) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,MCD,accepted,house_ptr_structure+v8_1,False,False,True,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,24,SP,"Merck & Company, Inc. Common Stock","Merck & Company, Inc. Common Stock",MRK,MRK,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,5,5,table,False,False,,False,0,False,True,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,"Merck & Company, Inc. Common Stock (MRK) [ST]","Merck & Company, Inc. Common Stock (MRK) [ST]",P,08/07/2024,05/19/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,"SP Merck & Company, Inc. Common Stock (MRK) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,MRK,accepted,house_ptr_structure+v8_1,False,False,False,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,25,SP,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,5,5,table,False,False,,False,0,False,False,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,Microsoft Corporation - Common Stock (MSFT) [ST] Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares in accordance with the firm's investment wasn't discovered until I was attempting t,Microsoft Corporation - Common Stock (MSFT) [ST],P s of 29 stocks in m strategy for accou to reconcile our in,08/07/2024 my spouse's Rot unts that size. H nvestment hold,05/19/2025 th IRA on 8/7/24 He failed to notify dings for my 2024,"$1,001 - $15,000 in order to rebalance y me of these transacti 4 Financial Disclosure",,"SP Microsoft Corporation - Common Stock (MSFT) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,True,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,26,SP,"Pepsico, Inc.","Pepsico, Inc.",PEP,PEP,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,5,5,table,False,False,,False,0,False,True,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,"Pepsico, Inc. (PEP) [ST]","Pepsico, Inc. (PEP) [ST]",P,08/07/2024,05/19/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,"SP Pepsico, Inc. (PEP) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,PEP,accepted,house_ptr_structure+v8_1,False,False,False,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,27,SP,Procter & Gamble Company,Procter & Gamble Company,PG,PG,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure. ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,5,6,table,True,False,,True,0,False,False,98,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,Procter & Gamble Company (PG) [ST] Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares in accordance with the firm's investment wasn't discovered until I was attempting t,Procter & Gamble Company (PG) [ST] ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,P s of 29 stocks in m strategy for accou to reconcile our in,08/07/2024 my spouse's Rot unts that size. H nvestment hold,05/19/2025 th IRA on 8/7/24 He failed to notify dings for my 2024,"$1,001 - $15,000 in order to rebalance y me of these transacti 4 Financial Disclosure",ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,"SP Procter & Gamble Company (PG) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure. ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?",,,False,98,PG,accepted,house_ptr_structure+v8_1,False,False,True,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,28,SP,Starbucks Corporation - Common Stock,Starbucks Corporation - Common Stock,SBUX,SBUX,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,6,6,relaxed_table,True,False,,False,0,False,True,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,Starbucks Corporation - Common Stock (SBUX) [ST],Starbucks Corporation - Common Stock (SBUX) [ST],P,08/07/2024,05/19/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,"SP Starbucks Corporation - Common Stock (SBUX) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,SBUX,accepted,house_ptr_structure+v8_1,False,False,False,08/07/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,29,JT,Starbucks Corporation - Common Stock,Starbucks Corporation - Common Stock,SBUX,SBUX,ST,S (partial),2024-01-30,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Joint TBE,,,"Our broker sold partial holdings of four different shares (WMT, SBUX, BRKB and AAPL) on 1/30/24 for a total of $25,380.79. He failed to advise me of these transactions and I only discovered it when trying to reconcile my holdings for the 2024 financial disclosure..",6,6,relaxed_table,True,False,,False,0,False,False,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,JT,"Starbucks Corporation - Common Stock (SBUX) [ST] Filing Status: New Subholding Of: Fidelity Joint TBE Comments: Our broker sold partial holdin of $25,380.79. He failed to advise me of t the 2024 financial disclosure..",Starbucks Corporation - Common Stock (SBUX) [ST],S (partial) ngs of four differe hese transactions,01/30/2024 ent shares (WM s and I only disc,"05/19/2025 MT, SBUX, BRKB covered it when tr","$1,001 - $15,000 and AAPL) on 1/30/2 rying to reconcile my",,"JT Starbucks Corporation - Common Stock (SBUX) [ST] S (partial) 01/30/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Joint TBE Comments: Our broker sold partial holdings of four different shares (WMT, SBUX, BRKB and AAPL) on 1/30/24 for a total of $25,380.79. He failed to advise me of these transactions and I only discovered it when trying to reconcile my holdings for the 2024 financial disclosure..",,,False,100,SBUX,accepted,house_ptr_structure+v8_1,False,False,True,01/30/2024,False,,valid_range
20030494,Hon. Scott Scott Franklin,Member,FL18,20030494.pdf,2025,30,SP,The Hershey Company Common Stock,The Hershey Company Common Stock,HSY,HSY,ST,P,2024-08-07,2025-05-19,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Roth IRA,,,Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,6,6,relaxed_table,True,False,,False,0,False,True,100,True,27,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030494.pdf,,,SP,The Hershey Company Common Stock (HSY) [ST],The Hershey Company Common Stock (HSY) [ST],P,08/07/2024,05/19/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.,"SP The Hershey Company Common Stock (HSY) [ST] P 08/07/2024 05/19/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Roth IRA Comments: Our broker purchased shares of 29 stocks in my spouse's Roth IRA on 8/7/24 in order to rebalance the portfolio in accordance with the firm's investment strategy for accounts that size. He failed to notify me of these transactions and it wasn't discovered until I was attempting to reconcile our investment holdings for my 2024 Financial Disclosure.",,,False,100,HSY,accepted,house_ptr_structure+v8_1,False,False,False,08/07/2024,False,,valid_range
