filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,28,,"D.R. Horton, Inc. Common Stock","D.R. Horton, Inc. Common Stock",DHI,DHI,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"D.R. Horton, Inc. Common Stock (DHI) [ST]","D.R. Horton, Inc. Common Stock (DHI) [ST]",S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"D.R. Horton, Inc. Common Stock (DHI) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,DHI,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,29,,Danaher Corporation Common Stock,Danaher Corporation Common Stock,DHR,DHR,ST,S,2025-02-25,2025-02-25,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,JP Morgan Brokerage Account,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Danaher Corporation Common Stock (DHR) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Danaher Corporation Common Stock (DHR) [ST],S ccount,02/25/2025,02/25/2025,"$15,001 - $50,000",,"Danaher Corporation Common Stock (DHR) [ST] S 02/25/2025 02/25/2025 $15,001 - $50,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,DHR,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,30,,DBA Sempra Common Stock,DBA Sempra Common Stock,SRE,SRE,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,DBA Sempra Common Stock (SRE) [ST],DBA Sempra Common Stock (SRE) [ST],S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"DBA Sempra Common Stock (SRE) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,SRE,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,31,,Deere & Company Common Stock,Deere & Company Common Stock,DE,DE,ST,P,2025-02-25,2025-02-25,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,JP Morgan Brokerage Account,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Deere & Company Common Stock (DE) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Deere & Company Common Stock (DE) [ST],P ccount,02/25/2025,02/25/2025,"$15,001 - $50,000",,"Deere & Company Common Stock (DE) [ST] P 02/25/2025 02/25/2025 $15,001 - $50,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,DE,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,32,,"DexCom, Inc. - Common Stock","DexCom, Inc. - Common Stock",DXCM,DXCM,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"DexCom, Inc. - Common Stock (DXCM) [ST]","DexCom, Inc. - Common Stock (DXCM) [ST]",P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"DexCom, Inc. - Common Stock (DXCM) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,DXCM,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,33,,Dollar General Corporation Common Stock,Dollar General Corporation Common Stock,DG,DG,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,4,5,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Dollar General Corporation Common Stock (DG) [ST],Dollar General Corporation Common Stock (DG) [ST],P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Dollar General Corporation Common Stock (DG) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,98,DG,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,34,,"Eaton Corporation, PLC Ordinary Shares","Eaton Corporation, PLC Ordinary Shares",ETN,ETN,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Eaton Corporation, PLC Ordinary Shares (ETN) [ST]","Eaton Corporation, PLC Ordinary Shares (ETN) [ST]",S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Eaton Corporation, PLC Ordinary Shares (ETN) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,ETN,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,35,,Emerson Electric Company Common Stock,Emerson Electric Company Common Stock,EMR,EMR,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Emerson Electric Company Common Stock (EMR) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Emerson Electric Company Common Stock (EMR) [ST],P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Emerson Electric Company Common Stock (EMR) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,EMR,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,36,,"EOG Resources, Inc. Common Stock","EOG Resources, Inc. Common Stock",EOG,EOG,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"EOG Resources, Inc. Common Stock (EOG) [ST]","EOG Resources, Inc. Common Stock (EOG) [ST]",P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"EOG Resources, Inc. Common Stock (EOG) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,EOG,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,37,,Extra Space Storage Inc Common Stock,Extra Space Storage Inc Common Stock,EXR,EXR,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Extra Space Storage Inc Common Stock (EXR) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Extra Space Storage Inc Common Stock (EXR) [ST],S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Extra Space Storage Inc Common Stock (EXR) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,EXR,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,38,,Exxon Mobil Corporation Common Stock,Exxon Mobil Corporation Common Stock,XOM,XOM,ST,S,2025-02-25,2025-02-25,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,JP Morgan Brokerage Account,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Exxon Mobil Corporation Common Stock (XOM) [ST],Exxon Mobil Corporation Common Stock (XOM) [ST],S,02/25/2025,02/25/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Exxon Mobil Corporation Common Stock (XOM) [ST] S 02/25/2025 02/25/2025 $15,001 - $50,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,XOM,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,39,,"First Solar, Inc. - Common Stock","First Solar, Inc. - Common Stock",FSLR,FSLR,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"First Solar, Inc. - Common Stock (FSLR) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","First Solar, Inc. - Common Stock (FSLR) [ST]",S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"First Solar, Inc. - Common Stock (FSLR) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,FSLR,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,40,,Ford Motor Company Common Stock,Ford Motor Company Common Stock,F,F,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Ford Motor Company Common Stock (F) [ST],Ford Motor Company Common Stock (F) [ST],S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Ford Motor Company Common Stock (F) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,F,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,41,,"Freeport-McMoRan, Inc. Common Stock","Freeport-McMoRan, Inc. Common Stock",FCX,FCX,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Freeport-McMoRan, Inc. Common Stock (FCX) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Freeport-McMoRan, Inc. Common Stock (FCX) [ST]",S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Freeport-McMoRan, Inc. Common Stock (FCX) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,FCX,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,42,,GE HealthCare Technologies Inc. - Common Stock,GE HealthCare Technologies Inc. - Common Stock,GEHC,GEHC,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,5,6,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,GE HealthCare Technologies Inc. - Common Stock (GEHC) [ST],GE HealthCare Technologies Inc. - Common Stock (GEHC) [ST] ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,P,02/25/2025,02/25/2025,"$1,001 - $15,000",ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200? Filing Status: New Subholding Of: JP Morgan Brokerage Account,"GE HealthCare Technologies Inc. - Common Stock (GEHC) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200? Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,98,GEHC,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,43,,Halliburton Company Common Stock,Halliburton Company Common Stock,HAL,HAL,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Halliburton Company Common Stock (HAL) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Halliburton Company Common Stock (HAL) [ST],P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Halliburton Company Common Stock (HAL) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,HAL,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,44,,"HCA Healthcare, Inc. Common Stock","HCA Healthcare, Inc. Common Stock",HCA,HCA,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"HCA Healthcare, Inc. Common Stock (HCA) [ST]","HCA Healthcare, Inc. Common Stock (HCA) [ST]",S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"HCA Healthcare, Inc. Common Stock (HCA) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,HCA,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,45,,Humana Inc. Common Stock,Humana Inc. Common Stock,HUM,HUM,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Humana Inc. Common Stock (HUM) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Humana Inc. Common Stock (HUM) [ST],P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Humana Inc. Common Stock (HUM) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,HUM,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,46,,"IDEXX Laboratories, Inc. - Common Stock","IDEXX Laboratories, Inc. - Common Stock",IDXX,IDXX,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"IDEXX Laboratories, Inc. - Common Stock (IDXX) [ST]","IDEXX Laboratories, Inc. - Common Stock (IDXX) [ST]",P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"IDEXX Laboratories, Inc. - Common Stock (IDXX) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,IDXX,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,47,,Ingersoll Rand Inc. Common Stock,Ingersoll Rand Inc. Common Stock,IR,IR,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Ingersoll Rand Inc. Common Stock (IR) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Ingersoll Rand Inc. Common Stock (IR) [ST],S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Ingersoll Rand Inc. Common Stock (IR) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,IR,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,48,,Intel Corporation - Common Stock,Intel Corporation - Common Stock,INTC,INTC,ST,P,2025-03-03,2025-03-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Intel Corporation - Common Stock (INTC) [ST],Intel Corporation - Common Stock (INTC) [ST],P,03/03/2025,03/03/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Intel Corporation - Common Stock (INTC) [ST] P 03/03/2025 03/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,INTC,accepted,house_ptr_structure+v8_1,False,False,False,03/03/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,49,,Intel Corporation - Common Stock,Intel Corporation - Common Stock,INTC,INTC,ST,P,2025-02-26,2025-02-26,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Intel Corporation - Common Stock (INTC) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Intel Corporation - Common Stock (INTC) [ST],P ccount #2,02/26/2025,02/26/2025,"$1,001 - $15,000",,"Intel Corporation - Common Stock (INTC) [ST] P 02/26/2025 02/26/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,INTC,accepted,house_ptr_structure+v8_1,False,False,False,02/26/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,50,,Intuit Inc. - Common Stock,Intuit Inc. - Common Stock,INTU,INTU,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Intuit Inc. - Common Stock (INTU) [ST],Intuit Inc. - Common Stock (INTU) [ST],P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Intuit Inc. - Common Stock (INTU) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,INTU,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,51,,Intuit Inc. - Common Stock,Intuit Inc. - Common Stock,INTU,INTU,ST,P,2025-03-07,2025-03-07,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,6,7,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Intuit Inc. - Common Stock (INTU) [ST],Intuit Inc. - Common Stock (INTU) [ST],P,03/07/2025,03/07/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Intuit Inc. - Common Stock (INTU) [ST] P 03/07/2025 03/07/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,98,INTU,accepted,house_ptr_structure+v8_1,False,False,False,03/07/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,52,,Intuit Inc. - Common Stock,Intuit Inc. - Common Stock,INTU,INTU,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Intuit Inc. - Common Stock (INTU) [ST],Intuit Inc. - Common Stock (INTU) [ST],P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Intuit Inc. - Common Stock (INTU) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,INTU,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,53,,"IQVIA Holdings, Inc. Common Stock","IQVIA Holdings, Inc. Common Stock",IQV,IQV,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"IQVIA Holdings, Inc. Common Stock (IQV) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","IQVIA Holdings, Inc. Common Stock (IQV) [ST]",S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"IQVIA Holdings, Inc. Common Stock (IQV) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,IQV,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,54,,Keurig Dr Pepper Inc.,Keurig Dr Pepper Inc.,KDP,KDP,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Keurig Dr Pepper Inc. (KDP) [ST],Keurig Dr Pepper Inc. (KDP) [ST],P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Keurig Dr Pepper Inc. (KDP) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,KDP,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,55,,Labcorp Holdings Inc. Common Stock,Labcorp Holdings Inc. Common Stock,LH,LH,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Labcorp Holdings Inc. Common Stock (LH) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Labcorp Holdings Inc. Common Stock (LH) [ST],P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Labcorp Holdings Inc. Common Stock (LH) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,LH,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,56,,Linde plc - Ordinary Shares,Linde plc - Ordinary Shares,LIN,LIN,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Linde plc - Ordinary Shares (LIN) [ST],Linde plc - Ordinary Shares (LIN) [ST],S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Linde plc - Ordinary Shares (LIN) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,LIN,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
