filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,56,SP,"Four Corners Property Trust, Inc. Common Stock","Four Corners Property Trust, Inc. Common Stock",FCPT,FCPT,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Four Corners Property Trust, Inc. Common Stock (FCPT) [ST]","Four Corners Property Trust, Inc. Common Stock (FCPT) [ST]",S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Four Corners Property Trust, Inc. Common Stock (FCPT) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,FCPT,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,57,SP,"Freeport-McMoRan, Inc. Common Stock","Freeport-McMoRan, Inc. Common Stock",FCX,FCX,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Freeport-McMoRan, Inc. Common Stock (FCX) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Freeport-McMoRan, Inc. Common Stock (FCX) [ST]",P age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP Freeport-McMoRan, Inc. Common Stock (FCX) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,FCX,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,58,SP,"FTI Consulting, Inc. Common Stock","FTI Consulting, Inc. Common Stock",FCN,FCN,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"FTI Consulting, Inc. Common Stock (FCN) [ST]","FTI Consulting, Inc. Common Stock (FCN) [ST]",P,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP FTI Consulting, Inc. Common Stock (FCN) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,FCN,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,59,SP,"Goldman Sachs Group, Inc.","Goldman Sachs Group, Inc.",GS,GS,ST,S (partial),2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Goldman Sachs Group, Inc. (GS) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Goldman Sachs Group, Inc. (GS) [ST]",S (partial) age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Goldman Sachs Group, Inc. (GS) [ST] S (partial) 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,GS,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,60,SP,Graco Inc. Common Stock,Graco Inc. Common Stock,GGG,GGG,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Graco Inc. Common Stock (GGG) [ST],Graco Inc. Common Stock (GGG) [ST],S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Graco Inc. Common Stock (GGG) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,GGG,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,61,SP,"Group 1 Automotive, Inc. Common Stock","Group 1 Automotive, Inc. Common Stock",GPI,GPI,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,7,8,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Group 1 Automotive, Inc. Common Stock (GPI) [ST] Filing Status: New","Group 1 Automotive, Inc. Common Stock (GPI) [ST] Subholding Of: Charles Schwab Brokerage Account 924",S,08/04/2025,08/13/2025,"$1,001 - $15,000",Subholding Of: Charles Schwab Brokerage Account 924,"SP Group 1 Automotive, Inc. Common Stock (GPI) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,98,GPI,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,62,SP,GSK plc American Depositary Shares,GSK plc American Depositary Shares,GSK,GSK,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,GSK plc American Depositary Shares (GSK) [ST],GSK plc American Depositary Shares (GSK) [ST],P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP GSK plc American Depositary Shares (GSK) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,GSK,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,63,SP,"Guidewire Software, Inc. Common Stock","Guidewire Software, Inc. Common Stock",GWRE,GWRE,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Guidewire Software, Inc. Common Stock (GWRE) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Guidewire Software, Inc. Common Stock (GWRE) [ST]",P age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Guidewire Software, Inc. Common Stock (GWRE) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,GWRE,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,64,SP,"Guidewire Software, Inc. Common Stock","Guidewire Software, Inc. Common Stock",GWRE,GWRE,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Guidewire Software, Inc. Common Stock (GWRE) [ST]","Guidewire Software, Inc. Common Stock (GWRE) [ST]",S,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Guidewire Software, Inc. Common Stock (GWRE) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,GWRE,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,65,SP,"HCA Healthcare, Inc. Common Stock","HCA Healthcare, Inc. Common Stock",HCA,HCA,ST,P,2025-08-19,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"HCA Healthcare, Inc. Common Stock (HCA) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","HCA Healthcare, Inc. Common Stock (HCA) [ST]",P age Account 924,08/19/2025,09/01/2025,"$1,001 - $15,000",,"SP HCA Healthcare, Inc. Common Stock (HCA) [ST] P 08/19/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,HCA,accepted,house_ptr_structure+v8_1,False,False,False,08/19/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,66,SP,HDFC Bank Limited Common Stock,HDFC Bank Limited Common Stock,HDB,HDB,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,HDFC Bank Limited Common Stock (HDB) [ST],HDFC Bank Limited Common Stock (HDB) [ST],S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP HDFC Bank Limited Common Stock (HDB) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,HDB,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,67,SP,"Healthpeak Properties, Inc. Common Stock","Healthpeak Properties, Inc. Common Stock",DOC,DOC,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Healthpeak Properties, Inc. Common Stock (DOC) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Healthpeak Properties, Inc. Common Stock (DOC) [ST]",S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Healthpeak Properties, Inc. Common Stock (DOC) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,DOC,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,68,SP,"Hims & Hers Health, Inc. Class A Common Stock","Hims & Hers Health, Inc. Class A Common Stock",HIMS,HIMS,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Hims & Hers Health, Inc. Class A Common Stock (HIMS) [ST]","Hims & Hers Health, Inc. Class A Common Stock (HIMS) [ST]",P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Hims & Hers Health, Inc. Class A Common Stock (HIMS) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,HIMS,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,69,SP,Honeywell International Inc.,Honeywell International Inc.,HON,HON,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Honeywell International Inc. (HON) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Honeywell International Inc. (HON) [ST],S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Honeywell International Inc. (HON) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,HON,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,70,SP,Howmet Aerospace Inc. Common Stock,Howmet Aerospace Inc. Common Stock,HWM,HWM,ST,S (partial),2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New $200?,Charles Schwab Brokerage Account 924,,,,8,9,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Howmet Aerospace Inc. Common Stock (HWM) [ST],Howmet Aerospace Inc. Common Stock (HWM) [ST],S (partial),08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New $200? Subholding Of: Charles Schwab Brokerage Account 924,"SP Howmet Aerospace Inc. Common Stock (HWM) [ST] S (partial) 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New $200? Subholding Of: Charles Schwab Brokerage Account 924",,,False,98,HWM,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,71,SP,ICICI Bank Limited Common Stock,ICICI Bank Limited Common Stock,IBN,IBN,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,ICICI Bank Limited Common Stock (IBN) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,ICICI Bank Limited Common Stock (IBN) [ST],S age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP ICICI Bank Limited Common Stock (IBN) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,IBN,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,72,SP,IDEX Corporation Common Stock,IDEX Corporation Common Stock,IEX,IEX,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,IDEX Corporation Common Stock (IEX) [ST],IDEX Corporation Common Stock (IEX) [ST],P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP IDEX Corporation Common Stock (IEX) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,IEX,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,73,SP,Infosys Limited American Depositary Shares,Infosys Limited American Depositary Shares,INFY,INFY,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Infosys Limited American Depositary Shares (INFY) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Infosys Limited American Depositary Shares (INFY) [ST],P age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Infosys Limited American Depositary Shares (INFY) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,INFY,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,74,SP,Infosys Limited American Depositary Shares,Infosys Limited American Depositary Shares,INFY,INFY,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Infosys Limited American Depositary Shares (INFY) [ST],Infosys Limited American Depositary Shares (INFY) [ST],S,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Infosys Limited American Depositary Shares (INFY) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,INFY,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,75,SP,"Interactive Brokers Group, Inc. - Class A Common Stock","Interactive Brokers Group, Inc. - Class A Common Stock",IBKR,IBKR,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Interactive Brokers Group, Inc. - Class A Common Stock (IBKR) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Interactive Brokers Group, Inc. - Class A Common Stock (IBKR) [ST]",P age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP Interactive Brokers Group, Inc. - Class A Common Stock (IBKR) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,IBKR,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,76,SP,Intuit Inc. - Common Stock,Intuit Inc. - Common Stock,INTU,INTU,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Intuit Inc. - Common Stock (INTU) [ST],Intuit Inc. - Common Stock (INTU) [ST],P,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Intuit Inc. - Common Stock (INTU) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,INTU,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,77,SP,"JD.com, Inc. - American Depositary Shares","JD.com, Inc. - American Depositary Shares",JD,JD,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"JD.com, Inc. - American Depositary Shares (JD) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","JD.com, Inc. - American Depositary Shares (JD) [ST]",P age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP JD.com, Inc. - American Depositary Shares (JD) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,JD,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,78,SP,Johnson & Johnson Common Stock,Johnson & Johnson Common Stock,JNJ,JNJ,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Johnson & Johnson Common Stock (JNJ) [ST],Johnson & Johnson Common Stock (JNJ) [ST],P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Johnson & Johnson Common Stock (JNJ) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,JNJ,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,79,SP,Kite Realty Group Trust Common Stock,Kite Realty Group Trust Common Stock,KRG,KRG,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,9,10,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Kite Realty Group Trust Common Stock (KRG) [ST] Filing Status: New,Kite Realty Group Trust Common Stock (KRG) [ST] Subholding Of: Charles Schwab Brokerage Account 924,P,08/13/2025,09/01/2025,"$1,001 - $15,000",Subholding Of: Charles Schwab Brokerage Account 924,"SP Kite Realty Group Trust Common Stock (KRG) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,98,KRG,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,80,SP,Li Auto Inc. - American Depositary Shares,Li Auto Inc. - American Depositary Shares,LI,LI,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Li Auto Inc. - American Depositary Shares (LI) [ST],Li Auto Inc. - American Depositary Shares (LI) [ST],P,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Li Auto Inc. - American Depositary Shares (LI) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LI,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,81,SP,"Lithia Motors, Inc. Common Stock","Lithia Motors, Inc. Common Stock",LAD,LAD,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Lithia Motors, Inc. Common Stock (LAD) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Lithia Motors, Inc. Common Stock (LAD) [ST]",S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Lithia Motors, Inc. Common Stock (LAD) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LAD,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,82,SP,Magnolia Oil & Gas Corporation Class A Common Stock,Magnolia Oil & Gas Corporation Class A Common Stock,MGY,MGY,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Magnolia Oil & Gas Corporation Class A Common Stock (MGY) [ST],Magnolia Oil & Gas Corporation Class A Common Stock (MGY) [ST],P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Magnolia Oil & Gas Corporation Class A Common Stock (MGY) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MGY,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,83,SP,Maplebear Inc. - Common Stock,Maplebear Inc. - Common Stock,CART,CART,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Maplebear Inc. - Common Stock (CART) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Maplebear Inc. - Common Stock (CART) [ST],P age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP Maplebear Inc. - Common Stock (CART) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,CART,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
