filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,150,,Hubbell Inc Common Stock,Hubbell Inc Common Stock,HUBB,HUBB,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,21,21,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Hubbell Inc Common Stock (HUBB) [ST],Hubbell Inc Common Stock (HUBB) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Hubbell Inc Common Stock (HUBB) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,HUBB,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,151,,"IDACORP, Inc. Common Stock","IDACORP, Inc. Common Stock",IDA,IDA,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,21,21,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"IDACORP, Inc. Common Stock (IDA) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing","IDACORP, Inc. Common Stock (IDA) [ST]",S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"IDACORP, Inc. Common Stock (IDA) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,IDA,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,152,,"IDEXX Laboratories, Inc. - Common Stock","IDEXX Laboratories, Inc. - Common Stock",IDXX,IDXX,ST,S,2025-05-12,2025-05-15,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,21,21,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"IDEXX Laboratories, Inc. - Common Stock (IDXX) [ST]","IDEXX Laboratories, Inc. - Common Stock (IDXX) [ST]",S,05/12/2025,05/15/2025,"$100,001 - $250,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"IDEXX Laboratories, Inc. - Common Stock (IDXX) [ST] S 05/12/2025 05/15/2025 $100,001 - $250,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,IDXX,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,153,,International Business Machines Corporation Common Stock,International Business Machines Corporation Common Stock,IBM,IBM,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,21,21,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,International Business Machines Corporation Common Stock (IBM) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,International Business Machines Corporation Common Stock (IBM) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"International Business Machines Corporation Common Stock (IBM) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,IBM,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,154,,Intuit Inc. - Common Stock,Intuit Inc. - Common Stock,INTU,INTU,ST,S,2025-05-12,2025-05-15,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,21,21,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Intuit Inc. - Common Stock (INTU) [ST],Intuit Inc. - Common Stock (INTU) [ST],S,05/12/2025,05/15/2025,"$100,001 - $250,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Intuit Inc. - Common Stock (INTU) [ST] S 05/12/2025 05/15/2025 $100,001 - $250,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,INTU,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,155,,"Intuitive Surgical, Inc. - Common Stock","Intuitive Surgical, Inc. - Common Stock",ISRG,ISRG,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,21,21,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Intuitive Surgical, Inc. - Common Stock (ISRG) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing","Intuitive Surgical, Inc. - Common Stock (ISRG) [ST]",S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Intuitive Surgical, Inc. - Common Stock (ISRG) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,ISRG,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,156,,"Intuitive Surgical, Inc. - Common Stock","Intuitive Surgical, Inc. - Common Stock",ISRG,ISRG,ST,P,2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,22,22,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Intuitive Surgical, Inc. - Common Stock (ISRG) [ST]","Intuitive Surgical, Inc. - Common Stock (ISRG) [ST]",P,05/08/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Intuitive Surgical, Inc. - Common Stock (ISRG) [ST] P 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,ISRG,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,157,,Johnson & Johnson Common Stock,Johnson & Johnson Common Stock,JNJ,JNJ,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,22,22,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Johnson & Johnson Common Stock (JNJ) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Johnson & Johnson Common Stock (JNJ) [ST],S ust,05/12/2025,05/15/2025,"$50,001 - $100,000",,"Johnson & Johnson Common Stock (JNJ) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,JNJ,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,158,,JP Morgan 4.912 7-25-33 '32/ 46647PDH6,JP Morgan 4.912 7-25-33 '32/ 46647PDH6,,,CS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,22,22,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,JP Morgan 4.912 7-25-33 '32/ 46647PDH6 [CS],JP Morgan 4.912 7-25-33 '32/ 46647PDH6 [CS],S,05/13/2025,05/15/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"JP Morgan 4.912 7-25-33 '32/ 46647PDH6 [CS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,159,,JP Morgan Chase & Co. Common Stock,JP Morgan Chase & Co. Common Stock,JPM,JPM,ST,S,2025-05-12,2025-05-15,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,22,22,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,JP Morgan Chase & Co. Common Stock (JPM) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,JP Morgan Chase & Co. Common Stock (JPM) [ST],S ust,05/12/2025,05/15/2025,"$100,001 - $250,000",,"JP Morgan Chase & Co. Common Stock (JPM) [ST] S 05/12/2025 05/15/2025 $100,001 - $250,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,JPM,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,160,,Kansas City MO 4.0000 2030-02-01,Kansas City MO 4.0000 2030-02-01,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,22,22,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Kansas City MO 4.0000 2030-02-01 [GS],Kansas City MO 4.0000 2030-02-01 [GS],S,05/13/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Kansas City MO 4.0000 2030-02-01 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,161,,Kroger Company,Kroger Company,KR,KR,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,22,22,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Kroger Company (KR) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Kroger Company (KR) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Kroger Company (KR) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,KR,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,162,,Lakewood Ohio City Sch Dist 5.0000 2025-12-01,Lakewood Ohio City Sch Dist 5.0000 2025-12-01,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,22,22,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Lakewood Ohio City Sch Dist 5.0000 2025-12-01 [GS],Lakewood Ohio City Sch Dist 5.0000 2025-12-01 [GS],S,05/13/2025,05/15/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Lakewood Ohio City Sch Dist 5.0000 2025-12-01 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,163,,Lam Research Corporation - Common Stock,Lam Research Corporation - Common Stock,LRCX,LRCX,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,22,23,table,False,False,,True,0,False,False,98,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Lam Research Corporation - Common Stock (LRCX) [ST] Filing Status: New,Lam Research Corporation - Common Stock (LRCX) [ST] Subholding Of: CRT - Standard Unit Trust Description: Account Closing,S,05/12/2025,05/15/2025,"$15,001 - $50,000",Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Lam Research Corporation - Common Stock (LRCX) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,98,LRCX,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,164,,Laredo TEX 5.000 2031-2-15/ 516824JB6,Laredo TEX 5.000 2031-2-15/ 516824JB6,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,23,23,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Laredo TEX 5.000 2031-2-15/ 516824JB6 [GS],Laredo TEX 5.000 2031-2-15/ 516824JB6 [GS],S,05/13/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Laredo TEX 5.000 2031-2-15/ 516824JB6 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,165,,Las Vegas Nev 4.000 2027-06-01,Las Vegas Nev 4.000 2027-06-01,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,23,23,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Las Vegas Nev 4.000 2027-06-01 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Las Vegas Nev 4.000 2027-06-01 [GS],S ust,05/13/2025,05/15/2025,"$15,001 - $50,000",,"Las Vegas Nev 4.000 2027-06-01 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,166,,Lennar Corporation Class A Common Stock,Lennar Corporation Class A Common Stock,LEN,LEN,ST,P,2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,23,23,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Lennar Corporation Class A Common Stock (LEN) [ST],Lennar Corporation Class A Common Stock (LEN) [ST],P,05/08/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Lennar Corporation Class A Common Stock (LEN) [ST] P 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,LEN,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,167,,Lennar Corporation Class A Common Stock,Lennar Corporation Class A Common Stock,LEN,LEN,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,23,23,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Lennar Corporation Class A Common Stock (LEN) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Lennar Corporation Class A Common Stock (LEN) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Lennar Corporation Class A Common Stock (LEN) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,LEN,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,168,,Linde plc - Ordinary Shares,Linde plc - Ordinary Shares,LIN,LIN,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,23,23,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Linde plc - Ordinary Shares (LIN) [ST],Linde plc - Ordinary Shares (LIN) [ST],S,05/12/2025,05/15/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Linde plc - Ordinary Shares (LIN) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,LIN,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,169,,"Littelfuse, Inc. - Common Stock","Littelfuse, Inc. - Common Stock",LFUS,LFUS,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,23,23,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Littelfuse, Inc. - Common Stock (LFUS) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing","Littelfuse, Inc. - Common Stock (LFUS) [ST]",S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Littelfuse, Inc. - Common Stock (LFUS) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,LFUS,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,170,,Lockheed Martin Corporation Common Stock,Lockheed Martin Corporation Common Stock,LMT,LMT,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,23,23,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Lockheed Martin Corporation Common Stock (LMT) [ST],Lockheed Martin Corporation Common Stock (LMT) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Lockheed Martin Corporation Common Stock (LMT) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,LMT,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,171,,Lovejoy Indpt Sch Dist Tex 4.0000 2032-2-15,Lovejoy Indpt Sch Dist Tex 4.0000 2032-2-15,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,24,24,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Lovejoy Indpt Sch Dist Tex 4.0000 2032-2-15 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Lovejoy Indpt Sch Dist Tex 4.0000 2032-2-15 [GS],S ust,05/13/2025,05/15/2025,"$15,001 - $50,000",,"Lovejoy Indpt Sch Dist Tex 4.0000 2032-2-15 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,172,,"Lowe's Companies, Inc. Common Stock","Lowe's Companies, Inc. Common Stock",LOW,LOW,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,24,24,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Lowe's Companies, Inc. Common Stock (LOW) [ST]","Lowe's Companies, Inc. Common Stock (LOW) [ST]",S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Lowe's Companies, Inc. Common Stock (LOW) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,LOW,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,173,,lululemon athletica inc. - Common Stock,lululemon athletica inc. - Common Stock,LULU,LULU,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,24,24,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,lululemon athletica inc. - Common Stock (LULU) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,lululemon athletica inc. - Common Stock (LULU) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"lululemon athletica inc. - Common Stock (LULU) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,LULU,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,174,,Marathon Petroleum Corporation Common Stock,Marathon Petroleum Corporation Common Stock,MPC,MPC,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,24,24,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Marathon Petroleum Corporation Common Stock (MPC) [ST],Marathon Petroleum Corporation Common Stock (MPC) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Marathon Petroleum Corporation Common Stock (MPC) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,MPC,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,175,,"Marvell Technology, Inc. - Common Stock","Marvell Technology, Inc. - Common Stock",MRVL,MRVL,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,24,24,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Marvell Technology, Inc. - Common Stock (MRVL) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing","Marvell Technology, Inc. - Common Stock (MRVL) [ST]",S ust,05/12/2025,05/15/2025,"$50,001 - $100,000",,"Marvell Technology, Inc. - Common Stock (MRVL) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,MRVL,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,176,,"Marvell Technology, Inc. - Common Stock","Marvell Technology, Inc. - Common Stock",MRVL,MRVL,ST,S (partial),2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,24,24,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Marvell Technology, Inc. - Common Stock (MRVL) [ST]","Marvell Technology, Inc. - Common Stock (MRVL) [ST]",S (partial),05/08/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Marvell Technology, Inc. - Common Stock (MRVL) [ST] S (partial) 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,MRVL,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
