filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,30,,"Gilead Sciences, Inc. - Common Stock","Gilead Sciences, Inc. - Common Stock",GILD,GILD,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,4,4,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,low,adjacent transaction has same core signature,,"Gilead Sciences, Inc. - Common Stock (GILD) [ST]","Gilead Sciences, Inc. - Common Stock (GILD) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"Gilead Sciences, Inc. - Common Stock (GILD) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",adjacent transaction has same core signature,low,True,95,GILD,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,31,,"Gilead Sciences, Inc. - Common Stock","Gilead Sciences, Inc. - Common Stock",GILD,GILD,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,,,,,4,4,table,False,False,,False,0,False,False,100,True,10,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"Gilead Sciences, Inc. - Common Stock (GILD) [ST] Filing Status: New","Gilead Sciences, Inc. - Common Stock (GILD) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"Gilead Sciences, Inc. - Common Stock (GILD) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New",,,False,100,GILD,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,32,,"Goldman Sachs Group, Inc.","Goldman Sachs Group, Inc.",GS,GS,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"Goldman Sachs Group, Inc. (GS) [ST]","Goldman Sachs Group, Inc. (GS) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"Goldman Sachs Group, Inc. (GS) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,GS,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,33,,"Home Depot, Inc.","Home Depot, Inc.",HD,HD,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"Home Depot, Inc. (HD) [ST] Filing Status: New Subholding Of: Marjorie IRA","Home Depot, Inc. (HD) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"Home Depot, Inc. (HD) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,HD,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,34,,"Impinj, Inc. - Common Stock","Impinj, Inc. - Common Stock",PI,PI,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,,,,,4,4,table,False,False,,False,0,False,True,100,True,10,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"Impinj, Inc. - Common Stock (PI) [ST]","Impinj, Inc. - Common Stock (PI) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New,"Impinj, Inc. - Common Stock (PI) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New",,,False,100,PI,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,35,,Intel Corporation - Common Stock,Intel Corporation - Common Stock,INTC,INTC,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,Intel Corporation - Common Stock (INTC) [ST] Filing Status: New Subholding Of: Marjorie IRA,Intel Corporation - Common Stock (INTC) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"Intel Corporation - Common Stock (INTC) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,INTC,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,36,,Johnson & Johnson Common Stock,Johnson & Johnson Common Stock,JNJ,JNJ,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,Johnson & Johnson Common Stock (JNJ) [ST],Johnson & Johnson Common Stock (JNJ) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"Johnson & Johnson Common Stock (JNJ) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,JNJ,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,37,,JP Morgan Chase & Co. Common Stock,JP Morgan Chase & Co. Common Stock,JPM,JPM,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,JP Morgan Chase & Co. Common Stock (JPM) [ST] Filing Status: New Subholding Of: Marjorie IRA,JP Morgan Chase & Co. Common Stock (JPM) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"JP Morgan Chase & Co. Common Stock (JPM) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,JPM,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,38,,"Kinder Morgan, Inc. Common Stock","Kinder Morgan, Inc. Common Stock",KMI,KMI,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"Kinder Morgan, Inc. Common Stock (KMI) [ST]","Kinder Morgan, Inc. Common Stock (KMI) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"Kinder Morgan, Inc. Common Stock (KMI) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,KMI,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,39,,"MercadoLibre, Inc. - Common Stock","MercadoLibre, Inc. - Common Stock",MELI,MELI,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie 401K,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"MercadoLibre, Inc. - Common Stock (MELI) [ST] Filing Status: New Subholding Of: Marjorie 401K","MercadoLibre, Inc. - Common Stock (MELI) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"MercadoLibre, Inc. - Common Stock (MELI) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie 401K",,,False,100,MELI,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,40,,"Merck & Company, Inc. Common Stock","Merck & Company, Inc. Common Stock",MRK,MRK,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"Merck & Company, Inc. Common Stock (MRK) [ST]","Merck & Company, Inc. Common Stock (MRK) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"Merck & Company, Inc. Common Stock (MRK) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,MRK,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,41,,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] Filing Status: New Subholding Of: Marjorie IRA","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,42,,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"Microsoft Corporation - Common Stock (MSFT) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,43,,Morgan Stanley Common Stock,Morgan Stanley Common Stock,MS,MS,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,Morgan Stanley Common Stock (MS) [ST] Filing Status: New Subholding Of: Marjorie IRA,Morgan Stanley Common Stock (MS) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"Morgan Stanley Common Stock (MS) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,MS,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,44,,"NextEra Energy, Inc. Common Stock","NextEra Energy, Inc. Common Stock",NEE,NEE,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"NextEra Energy, Inc. Common Stock (NEE) [ST]","NextEra Energy, Inc. Common Stock (NEE) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"NextEra Energy, Inc. Common Stock (NEE) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,NEE,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,45,,Norfolk Southern Corporation Common Stock,Norfolk Southern Corporation Common Stock,NSC,NSC,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,6,6,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,low,adjacent transaction has same core signature,,Norfolk Southern Corporation Common Stock (NSC) [ST] Filing Status: New Subholding Of: Marjorie IRA,Norfolk Southern Corporation Common Stock (NSC) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"Norfolk Southern Corporation Common Stock (NSC) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",adjacent transaction has same core signature,low,True,95,NSC,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,46,,Norfolk Southern Corporation Common Stock,Norfolk Southern Corporation Common Stock,NSC,NSC,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,Norfolk Southern Corporation Common Stock (NSC) [ST],Norfolk Southern Corporation Common Stock (NSC) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"Norfolk Southern Corporation Common Stock (NSC) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,NSC,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,47,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: Marjorie IRA,NVIDIA Corporation - Common Stock (NVDA) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"NVIDIA Corporation - Common Stock (NVDA) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,48,,Occidental Petroleum Corporation Common Stock,Occidental Petroleum Corporation Common Stock,OXY,OXY,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,6,6,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,low,adjacent transaction has same core signature,,Occidental Petroleum Corporation Common Stock (OXY) [ST],Occidental Petroleum Corporation Common Stock (OXY) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"Occidental Petroleum Corporation Common Stock (OXY) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",adjacent transaction has same core signature,low,True,95,OXY,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,49,,Occidental Petroleum Corporation Common Stock,Occidental Petroleum Corporation Common Stock,OXY,OXY,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,,,,,6,6,table,False,False,,False,0,False,False,100,True,10,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,Occidental Petroleum Corporation Common Stock (OXY) [ST] Filing Status: New,Occidental Petroleum Corporation Common Stock (OXY) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"Occidental Petroleum Corporation Common Stock (OXY) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New",,,False,100,OXY,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,50,,"Old Dominion Freight Line, Inc. - Common Stock","Old Dominion Freight Line, Inc. - Common Stock",ODFL,ODFL,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"Old Dominion Freight Line, Inc. - Common Stock (ODFL) [ST]","Old Dominion Freight Line, Inc. - Common Stock (ODFL) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"Old Dominion Freight Line, Inc. - Common Stock (ODFL) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,ODFL,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,51,,"Palo Alto Networks, Inc.","Palo Alto Networks, Inc.",PANW,PANW,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"Palo Alto Networks, Inc. (PANW) [ST] Filing Status: New Subholding Of: Marjorie IRA","Palo Alto Networks, Inc. (PANW) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"Palo Alto Networks, Inc. (PANW) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,PANW,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,52,,"Paychex, Inc. - Common Stock","Paychex, Inc. - Common Stock",PAYX,PAYX,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"Paychex, Inc. - Common Stock (PAYX) [ST]","Paychex, Inc. - Common Stock (PAYX) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"Paychex, Inc. - Common Stock (PAYX) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,PAYX,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,53,,QUALCOMM Incorporated - Common Stock,QUALCOMM Incorporated - Common Stock,QCOM,QCOM,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,6,7,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,QUALCOMM Incorporated - Common Stock (QCOM) [ST],QUALCOMM Incorporated - Common Stock (QCOM) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"QUALCOMM Incorporated - Common Stock (QCOM) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,98,QCOM,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,54,,"ServiceNow, Inc. Common Stock","ServiceNow, Inc. Common Stock",NOW,NOW,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"ServiceNow, Inc. Common Stock (NOW) [ST]","ServiceNow, Inc. Common Stock (NOW) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"ServiceNow, Inc. Common Stock (NOW) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,NOW,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,55,,Starbucks Corporation - Common Stock,Starbucks Corporation - Common Stock,SBUX,SBUX,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,Starbucks Corporation - Common Stock (SBUX) [ST] Filing Status: New Subholding Of: Marjorie IRA,Starbucks Corporation - Common Stock (SBUX) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"Starbucks Corporation - Common Stock (SBUX) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,SBUX,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,56,,"Tesla, Inc. - Common Stock","Tesla, Inc. - Common Stock",TSLA,TSLA,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"Tesla, Inc. - Common Stock (TSLA) [ST]","Tesla, Inc. - Common Stock (TSLA) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"Tesla, Inc. - Common Stock (TSLA) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,TSLA,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,57,,The Hershey Company Common Stock,The Hershey Company Common Stock,HSY,HSY,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,The Hershey Company Common Stock (HSY) [ST] Filing Status: New Subholding Of: Marjorie IRA,The Hershey Company Common Stock (HSY) [ST],P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"The Hershey Company Common Stock (HSY) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,HSY,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,58,,"United Parcel Service, Inc. Common Stock","United Parcel Service, Inc. Common Stock",UPS,UPS,ST,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,"United Parcel Service, Inc. Common Stock (UPS) [ST]","United Parcel Service, Inc. Common Stock (UPS) [ST]",P,05/05/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Marjorie IRA,"United Parcel Service, Inc. Common Stock (UPS) [ST] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA",,,False,100,UPS,accepted,house_ptr_structure+v8_1,False,False,False,05/05/2025,False,,valid_range
20030295,Hon. Marjorie Taylor Greene,Member,GA14,20030295.pdf,2025,59,,VANGUARD S&P 500 ETF,VANGUARD S&P 500 ETF,,,OT,P,2025-05-05,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Marjorie IRA,US,VANGUARD S&P 500 ETF,,7,7,table,False,False,,False,0,False,False,100,True,37,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030295.pdf,,,,VANGUARD S&P 500 ETF [OT] Filing Status: New Subholding Of: Marjorie IRA Location: US Description: VANGUARD S&P 500 ETF,VANGUARD S&P 500 ETF [OT],P,05/05/2025,05/06/2025,"$1,001 - $15,000",,"VANGUARD S&P 500 ETF [OT] P 05/05/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Marjorie IRA Location: US Description: VANGUARD S&P 500 ETF",,,False,100,,not_applicable,,False,False,False,05/05/2025,False,,valid_range
