filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,117,SP,KLA Corporation - Common Stock,KLA Corporation - Common Stock,KLAC,KLAC,ST,S,2025-04-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,KLA Corporation - Common Stock (KLAC) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,KLA Corporation - Common Stock (KLAC) [ST],S,04/29/2025,09/11/2025,"$1,001 - $15,000",,"SP KLA Corporation - Common Stock (KLAC) [ST] S 04/29/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,KLAC,accepted,house_ptr_structure+v8_1,False,False,False,04/29/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,118,SP,KLA Corporation - Common Stock,KLA Corporation - Common Stock,KLAC,KLAC,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,KLA Corporation - Common Stock (KLAC) [ST],KLA Corporation - Common Stock (KLAC) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP KLA Corporation - Common Stock (KLAC) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,KLAC,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,119,SP,Knight-Swift Transportation Holdings Inc.,Knight-Swift Transportation Holdings Inc.,KNX,KNX,ST,P,2025-06-26,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Knight-Swift Transportation Holdings Inc. (KNX) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Knight-Swift Transportation Holdings Inc. (KNX) [ST],P,06/26/2025,09/11/2025,"$1,001 - $15,000",,"SP Knight-Swift Transportation Holdings Inc. (KNX) [ST] P 06/26/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,KNX,accepted,house_ptr_structure+v8_1,False,False,False,06/26/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,120,SP,Kroger Company,Kroger Company,KR,KR,ST,P,2025-07-28,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Kroger Company (KR) [ST],Kroger Company (KR) [ST],P,07/28/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Kroger Company (KR) [ST] P 07/28/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,KR,accepted,house_ptr_structure+v8_1,False,False,False,07/28/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,121,SP,Lam Research Corporation - Common Stock,Lam Research Corporation - Common Stock,LRCX,LRCX,ST,S (partial),2025-02-04,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Lam Research Corporation - Common Stock (LRCX) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Lam Research Corporation - Common Stock (LRCX) [ST],S (partial),02/04/2025,09/11/2025,"$1,001 - $15,000",,"SP Lam Research Corporation - Common Stock (LRCX) [ST] S (partial) 02/04/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,LRCX,accepted,house_ptr_structure+v8_1,False,False,False,02/04/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,122,SP,Lam Research Corporation - Common Stock,Lam Research Corporation - Common Stock,LRCX,LRCX,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Lam Research Corporation - Common Stock (LRCX) [ST],Lam Research Corporation - Common Stock (LRCX) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Lam Research Corporation - Common Stock (LRCX) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,LRCX,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,123,SP,Lennar Corporation Class A Common Stock,Lennar Corporation Class A Common Stock,LEN,LEN,ST,P,2025-06-26,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Lennar Corporation Class A Common Stock (LEN) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Lennar Corporation Class A Common Stock (LEN) [ST],P,06/26/2025,09/11/2025,"$1,001 - $15,000",,"SP Lennar Corporation Class A Common Stock (LEN) [ST] P 06/26/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,LEN,accepted,house_ptr_structure+v8_1,False,False,False,06/26/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,124,SP,Linde plc - Ordinary Shares,Linde plc - Ordinary Shares,LIN,LIN,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Linde plc - Ordinary Shares (LIN) [ST],Linde plc - Ordinary Shares (LIN) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Linde plc - Ordinary Shares (LIN) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,LIN,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,125,SP,Lockheed Martin Corporation Common Stock,Lockheed Martin Corporation Common Stock,LMT,LMT,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Lockheed Martin Corporation Common Stock (LMT) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Lockheed Martin Corporation Common Stock (LMT) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Lockheed Martin Corporation Common Stock (LMT) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,LMT,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,126,SP,"Lowe's Companies, Inc. Common Stock","Lowe's Companies, Inc. Common Stock",LOW,LOW,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Lowe's Companies, Inc. Common Stock (LOW) [ST]","Lowe's Companies, Inc. Common Stock (LOW) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Lowe's Companies, Inc. Common Stock (LOW) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,LOW,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,127,SP,LPL Financial Holdings Inc. - Common Stock,LPL Financial Holdings Inc. - Common Stock,LPLA,LPLA,ST,P,2025-03-03,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,LPL Financial Holdings Inc. - Common Stock (LPLA) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,LPL Financial Holdings Inc. - Common Stock (LPLA) [ST],P,03/03/2025,09/11/2025,"$1,001 - $15,000",,"SP LPL Financial Holdings Inc. - Common Stock (LPLA) [ST] P 03/03/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,LPLA,accepted,house_ptr_structure+v8_1,False,False,False,03/03/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,128,SP,M&T Bank Corporation Common Stock,M&T Bank Corporation Common Stock,MTB,MTB,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,M&T Bank Corporation Common Stock (MTB) [ST],M&T Bank Corporation Common Stock (MTB) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP M&T Bank Corporation Common Stock (MTB) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MTB,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,129,SP,Marriott International - Class A Common Stock,Marriott International - Class A Common Stock,MAR,MAR,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Marriott International - Class A Common Stock (MAR) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Marriott International - Class A Common Stock (MAR) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Marriott International - Class A Common Stock (MAR) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MAR,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,130,SP,"Marsh & McLennan Companies, Inc. Common Stock","Marsh & McLennan Companies, Inc. Common Stock",MMC,MMC,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Marsh & McLennan Companies, Inc. Common Stock (MMC) [ST]","Marsh & McLennan Companies, Inc. Common Stock (MMC) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Marsh & McLennan Companies, Inc. Common Stock (MMC) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MMC,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,131,SP,"Martin Marietta Materials, Inc. Common Stock","Martin Marietta Materials, Inc. Common Stock",MLM,MLM,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Martin Marietta Materials, Inc. Common Stock (MLM) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Martin Marietta Materials, Inc. Common Stock (MLM) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Martin Marietta Materials, Inc. Common Stock (MLM) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MLM,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,132,SP,"Marvell Technology, Inc. - Common Stock","Marvell Technology, Inc. - Common Stock",MRVL,MRVL,ST,P,2025-02-20,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Marvell Technology, Inc. - Common Stock (MRVL) [ST]","Marvell Technology, Inc. - Common Stock (MRVL) [ST]",P,02/20/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Marvell Technology, Inc. - Common Stock (MRVL) [ST] P 02/20/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MRVL,accepted,house_ptr_structure+v8_1,False,False,False,02/20/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,133,SP,Mastercard Incorporated Common Stock,Mastercard Incorporated Common Stock,MA,MA,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Mastercard Incorporated Common Stock (MA) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Mastercard Incorporated Common Stock (MA) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Mastercard Incorporated Common Stock (MA) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MA,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,134,SP,"MercadoLibre, Inc. - Common Stock","MercadoLibre, Inc. - Common Stock",MELI,MELI,ST,P,2025-03-13,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"MercadoLibre, Inc. - Common Stock (MELI) [ST]","MercadoLibre, Inc. - Common Stock (MELI) [ST]",P,03/13/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP MercadoLibre, Inc. - Common Stock (MELI) [ST] P 03/13/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MELI,accepted,house_ptr_structure+v8_1,False,False,False,03/13/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,135,SP,"Merck & Company, Inc. Common Stock","Merck & Company, Inc. Common Stock",MRK,MRK,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Merck & Company, Inc. Common Stock (MRK) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Merck & Company, Inc. Common Stock (MRK) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Merck & Company, Inc. Common Stock (MRK) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MRK,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,136,SP,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Meta Platforms, Inc. - Class A Common Stock (META) [ST]","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Meta Platforms, Inc. - Class A Common Stock (META) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,137,SP,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",P,06/06/2025,09/11/2025,"$1,001 - $15,000",,"SP Meta Platforms, Inc. - Class A Common Stock (META) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,138,SP,"Micron Technology, Inc. - Common Stock","Micron Technology, Inc. - Common Stock",MU,MU,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Micron Technology, Inc. - Common Stock (MU) [ST]","Micron Technology, Inc. - Common Stock (MU) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Micron Technology, Inc. - Common Stock (MU) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MU,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,139,SP,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2024-10-29,2025-09-11,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Microsoft Corporation - Common Stock (MSFT) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Microsoft Corporation - Common Stock (MSFT) [ST],P,10/29/2024,09/11/2025,"$15,001 - $50,000",,"SP Microsoft Corporation - Common Stock (MSFT) [ST] P 10/29/2024 09/11/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,140,SP,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],P,06/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Microsoft Corporation - Common Stock (MSFT) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,141,SP,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-06-09,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Microsoft Corporation - Common Stock (MSFT) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Microsoft Corporation - Common Stock (MSFT) [ST],P,06/09/2025,09/11/2025,"$1,001 - $15,000",,"SP Microsoft Corporation - Common Stock (MSFT) [ST] P 06/09/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,06/09/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,142,SP,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-01-13,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],P,01/13/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Microsoft Corporation - Common Stock (MSFT) [ST] P 01/13/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,143,SP,Moody's Corporation Common Stock,Moody's Corporation Common Stock,MCO,MCO,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Moody's Corporation Common Stock (MCO) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Moody's Corporation Common Stock (MCO) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Moody's Corporation Common Stock (MCO) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MCO,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,144,SP,Morgan Stanley Common Stock,Morgan Stanley Common Stock,MS,MS,ST,P,2025-01-24,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Morgan Stanley Common Stock (MS) [ST],Morgan Stanley Common Stock (MS) [ST],P,01/24/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Morgan Stanley Common Stock (MS) [ST] P 01/24/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MS,accepted,house_ptr_structure+v8_1,False,False,False,01/24/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,145,SP,Morgan Stanley Common Stock,Morgan Stanley Common Stock,MS,MS,ST,S (partial),2025-04-02,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Morgan Stanley Common Stock (MS) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Morgan Stanley Common Stock (MS) [ST],S (partial),04/02/2025,09/11/2025,"$1,001 - $15,000",,"SP Morgan Stanley Common Stock (MS) [ST] S (partial) 04/02/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MS,accepted,house_ptr_structure+v8_1,False,False,False,04/02/2025,False
