filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,27,JT,Berkshire Hathaway Inc. New Common Stock,Berkshire Hathaway Inc. New Common Stock,BRK.B,BRK.B,OP,P,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,CALL BERKSHIRE CL B NEW $300 EXP 01/17/25 CLASS B,,4,4,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Berkshire Hathaway Inc. New Common Stock (BRK.B) [OP] Filing Status: New Subholding Of: Joint Ownership LPL Ac Description: CALL BERKSHIRE CL B NE,Berkshire Hathaway Inc. New Common Stock (BRK.B) [OP],P ccount EW $300 EXP 01,01/13/2025 1/17/25 CLASS,01/13/2025 B,"$1,001 - $15,000",,"JT Berkshire Hathaway Inc. New Common Stock (BRK.B) [OP] P 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account Description: CALL BERKSHIRE CL B NEW $300 EXP 01/17/25 CLASS B",,,False,100,,not_applicable,,False,False,True,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,28,JT,"Berry Global Group, Inc. Common Stock","Berry Global Group, Inc. Common Stock",BERY,BERY,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Berry Global Group, Inc. Common Stock (BERY) [ST]","Berry Global Group, Inc. Common Stock (BERY) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Berry Global Group, Inc. Common Stock (BERY) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,BERY,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,29,JT,Boeing Company,Boeing Company,BA,BA,ST,S,2025-01-13,2025-01-13,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Joint Ownership LPL Account,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Boeing Company (BA) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,Boeing Company (BA) [ST],S ccount,01/13/2025,01/13/2025,"$15,001 - $50,000",,"JT Boeing Company (BA) [ST] S 01/13/2025 01/13/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,BA,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,30,JT,Booz Allen Hamilton Holding Corporation Common Stock,Booz Allen Hamilton Holding Corporation Common Stock,BAH,BAH,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Booz Allen Hamilton Holding Corporation Common Stock (BAH) [ST],Booz Allen Hamilton Holding Corporation Common Stock (BAH) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Booz Allen Hamilton Holding Corporation Common Stock (BAH) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,BAH,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,31,,Broadcom Inc. - Common Stock,Broadcom Inc. - Common Stock,AVGO,AVGO,ST,S,2025-01-28,2025-01-28,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,4,5,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,Broadcom Inc. - Common Stock (AVGO) [ST] Filing Status: New,Broadcom Inc. - Common Stock (AVGO) [ST] Subholding Of: JP Morgan Brokerage Account #2,S,01/28/2025,01/28/2025,"$1,001 - $15,000",Subholding Of: JP Morgan Brokerage Account #2,"Broadcom Inc. - Common Stock (AVGO) [ST] S 01/28/2025 01/28/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,98,AVGO,accepted,house_ptr_structure+v8_1,False,False,False,01/28/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,32,JT,"Broadridge Financial Solutions, Inc. Common Stock","Broadridge Financial Solutions, Inc. Common Stock",BR,BR,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Broadridge Financial Solutions, Inc. Common Stock (BR) [ST]","Broadridge Financial Solutions, Inc. Common Stock (BR) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Broadridge Financial Solutions, Inc. Common Stock (BR) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,BR,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,33,JT,"Brown & Brown, Inc. Common Stock","Brown & Brown, Inc. Common Stock",BRO,BRO,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Brown & Brown, Inc. Common Stock (BRO) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","Brown & Brown, Inc. Common Stock (BRO) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Brown & Brown, Inc. Common Stock (BRO) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,BRO,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,34,JT,"Cadence Design Systems, Inc. - Common Stock","Cadence Design Systems, Inc. - Common Stock",CDNS,CDNS,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Cadence Design Systems, Inc. - Common Stock (CDNS) [ST]","Cadence Design Systems, Inc. - Common Stock (CDNS) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Cadence Design Systems, Inc. - Common Stock (CDNS) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,CDNS,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,35,JT,CDW Corporation - Common Stock,CDW Corporation - Common Stock,CDW,CDW,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,CDW Corporation - Common Stock (CDW) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,CDW Corporation - Common Stock (CDW) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT CDW Corporation - Common Stock (CDW) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,CDW,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,36,JT,"Celsius Holdings, Inc.","Celsius Holdings, Inc.",CELH,CELH,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Celsius Holdings, Inc. (CELH) [ST]","Celsius Holdings, Inc. (CELH) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Celsius Holdings, Inc. (CELH) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,CELH,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,37,JT,Chevron Corporation Common Stock,Chevron Corporation Common Stock,CVX,CVX,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Chevron Corporation Common Stock (CVX) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,Chevron Corporation Common Stock (CVX) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Chevron Corporation Common Stock (CVX) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,CVX,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,38,JT,"Chipotle Mexican Grill, Inc. Common Stock","Chipotle Mexican Grill, Inc. Common Stock",CMG,CMG,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Chipotle Mexican Grill, Inc. Common Stock (CMG) [ST]","Chipotle Mexican Grill, Inc. Common Stock (CMG) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Chipotle Mexican Grill, Inc. Common Stock (CMG) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,CMG,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,39,JT,"Churchill Downs, Incorporated - Common Stock","Churchill Downs, Incorporated - Common Stock",CHDN,CHDN,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Churchill Downs, Incorporated - Common Stock (CHDN) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","Churchill Downs, Incorporated - Common Stock (CHDN) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Churchill Downs, Incorporated - Common Stock (CHDN) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,CHDN,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,40,JT,"Clean Harbors, Inc. Common Stock","Clean Harbors, Inc. Common Stock",CLH,CLH,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account Type Date Gains > $200?,,,,5,6,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Clean Harbors, Inc. Common Stock (CLH) [ST]","Clean Harbors, Inc. Common Stock (CLH) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account Type Date Gains > $200?,"JT Clean Harbors, Inc. Common Stock (CLH) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account Type Date Gains > $200?",,,False,98,CLH,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,41,,Coca-Cola Company,Coca-Cola Company,KO,KO,ST,S,2025-01-21,2025-01-21,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Kuharchik 401k,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,Coca-Cola Company (KO) [ST] Filing Status: New Subholding Of: Kuharchik 401k,Coca-Cola Company (KO) [ST],S,01/21/2025,01/21/2025,"$1,001 - $15,000",,"Coca-Cola Company (KO) [ST] S 01/21/2025 01/21/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Kuharchik 401k",,,False,100,KO,accepted,house_ptr_structure+v8_1,False,False,False,01/21/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,42,JT,"Comfort Systems USA, Inc. Common Stock","Comfort Systems USA, Inc. Common Stock",FIX,FIX,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Comfort Systems USA, Inc. Common Stock (FIX) [ST]","Comfort Systems USA, Inc. Common Stock (FIX) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Comfort Systems USA, Inc. Common Stock (FIX) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,FIX,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,43,,Credo Technology Group Holding Ltd - Ordinary Shares,Credo Technology Group Holding Ltd - Ordinary Shares,CRDO,CRDO,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,6,6,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,Credo Technology Group Holding Ltd - Ordinary Shares (CRDO) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Credo Technology Group Holding Ltd - Ordinary Shares (CRDO) [ST],S ccount #2,01/29/2025,01/29/2025,"$1,001 - $15,000",,"Credo Technology Group Holding Ltd - Ordinary Shares (CRDO) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,CRDO,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,44,,Credo Technology Group Holding Ltd - Ordinary Shares,Credo Technology Group Holding Ltd - Ordinary Shares,CRDO,CRDO,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,6,6,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,Credo Technology Group Holding Ltd - Ordinary Shares (CRDO) [ST],Credo Technology Group Holding Ltd - Ordinary Shares (CRDO) [ST],S,01/29/2025,01/29/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Credo Technology Group Holding Ltd - Ordinary Shares (CRDO) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,CRDO,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,45,,Credo Technology Group Holding Ltd - Ordinary Shares,Credo Technology Group Holding Ltd - Ordinary Shares,CRDO,CRDO,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,Credo Technology Group Holding Ltd - Ordinary Shares (CRDO) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Credo Technology Group Holding Ltd - Ordinary Shares (CRDO) [ST],S ccount #2,01/29/2025,01/29/2025,"$1,001 - $15,000",,"Credo Technology Group Holding Ltd - Ordinary Shares (CRDO) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,CRDO,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,46,,"CrowdStrike Holdings, Inc. - Class A Common Stock","CrowdStrike Holdings, Inc. - Class A Common Stock",CRWD,CRWD,ST,P,2025-01-28,2025-01-28,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,6,6,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,"CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST]","CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST]",P,01/28/2025,01/28/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST] P 01/28/2025 01/28/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,CRWD,accepted,house_ptr_structure+v8_1,False,False,False,01/28/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,47,,"CrowdStrike Holdings, Inc. - Class A Common Stock","CrowdStrike Holdings, Inc. - Class A Common Stock",CRWD,CRWD,ST,P,2025-01-28,2025-01-28,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST]",P ccount #2,01/28/2025,01/28/2025,"$1,001 - $15,000",,"CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST] P 01/28/2025 01/28/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,CRWD,accepted,house_ptr_structure+v8_1,False,False,False,01/28/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,48,JT,"CrowdStrike Holdings, Inc. - Class A Common Stock","CrowdStrike Holdings, Inc. - Class A Common Stock",CRWD,CRWD,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST]","CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,CRWD,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,49,,"CrowdStrike Holdings, Inc. - Class A Common Stock","CrowdStrike Holdings, Inc. - Class A Common Stock",CRWD,CRWD,ST,P,2025-01-28,2025-01-28,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST]",P ccount #2,01/28/2025,01/28/2025,"$1,001 - $15,000",,"CrowdStrike Holdings, Inc. - Class A Common Stock (CRWD) [ST] P 01/28/2025 01/28/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,CRWD,accepted,house_ptr_structure+v8_1,False,False,False,01/28/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,50,JT,"Darden Restaurants, Inc. Common Stock","Darden Restaurants, Inc. Common Stock",DRI,DRI,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Darden Restaurants, Inc. Common Stock (DRI) [ST]","Darden Restaurants, Inc. Common Stock (DRI) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Darden Restaurants, Inc. Common Stock (DRI) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,DRI,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,51,JT,Deckers Outdoor Corporation,Deckers Outdoor Corporation,DECK,DECK,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Deckers Outdoor Corporation (DECK) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,Deckers Outdoor Corporation (DECK) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Deckers Outdoor Corporation (DECK) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,DECK,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,52,JT,"Dropbox, Inc. - Class A Common Stock","Dropbox, Inc. - Class A Common Stock",DBX,DBX,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Dropbox, Inc. - Class A Common Stock (DBX) [ST]","Dropbox, Inc. - Class A Common Stock (DBX) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Dropbox, Inc. - Class A Common Stock (DBX) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,DBX,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,53,JT,"e.l.f. Beauty, Inc. Common Stock","e.l.f. Beauty, Inc. Common Stock",ELF,ELF,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"e.l.f. Beauty, Inc. Common Stock (ELF) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","e.l.f. Beauty, Inc. Common Stock (ELF) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT e.l.f. Beauty, Inc. Common Stock (ELF) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,ELF,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,54,JT,"Elevance Health, Inc. Common Stock","Elevance Health, Inc. Common Stock",ELV,ELV,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Elevance Health, Inc. Common Stock (ELV) [ST]","Elevance Health, Inc. Common Stock (ELV) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Elevance Health, Inc. Common Stock (ELV) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,ELV,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
