filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,11,DC,"Cisco Systems, Inc. - Common Stock","Cisco Systems, Inc. - Common Stock",CSCO,CSCO,ST,P,2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (5),,,,2,2,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,DC,"Cisco Systems, Inc. - Common Stock (CSCO) [ST] Filing Status: New Subholding Of: Morgan Stanley Active A","Cisco Systems, Inc. - Common Stock (CSCO) [ST]",P Assets (5),10/10/2025,10/31/2025,"$1,001 - $15,000",,"DC Cisco Systems, Inc. - Common Stock (CSCO) [ST] P 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (5)",,,False,100,CSCO,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,12,,"Cisco Systems, Inc. - Common Stock","Cisco Systems, Inc. - Common Stock",CSCO,CSCO,ST,P,2025-10-10,2025-10-31,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Morgan Stanley Active Assets (1),,,,2,2,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,,"Cisco Systems, Inc. - Common Stock (CSCO) [ST]","Cisco Systems, Inc. - Common Stock (CSCO) [ST]",P,10/10/2025,10/31/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Morgan Stanley Active Assets (1),"Cisco Systems, Inc. - Common Stock (CSCO) [ST] P 10/10/2025 10/31/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (1)",,,False,100,CSCO,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,13,DC,Dell Technologies Inc. Class C Common Stock,Dell Technologies Inc. Class C Common Stock,DELL,DELL,ST,P,2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (6),,,,2,2,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,low,adjacent transaction has same core signature,DC,Dell Technologies Inc. Class C Common Stock (DELL) [ST] Filing Status: New Subholding Of: Morgan Stanley Active A,Dell Technologies Inc. Class C Common Stock (DELL) [ST],P Assets (6),10/10/2025,10/31/2025,"$1,001 - $15,000",,"DC Dell Technologies Inc. Class C Common Stock (DELL) [ST] P 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (6)",adjacent transaction has same core signature,low,True,95,DELL,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,14,DC,Dell Technologies Inc. Class C Common Stock,Dell Technologies Inc. Class C Common Stock,DELL,DELL,ST,P,2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (5),,,,2,2,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,DC,Dell Technologies Inc. Class C Common Stock (DELL) [ST],Dell Technologies Inc. Class C Common Stock (DELL) [ST],P,10/10/2025,10/31/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley Active Assets (5),"DC Dell Technologies Inc. Class C Common Stock (DELL) [ST] P 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (5)",,,False,100,DELL,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,15,,Dell Technologies Inc. Class C Common Stock,Dell Technologies Inc. Class C Common Stock,DELL,DELL,ST,P,2025-10-10,2025-10-31,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Morgan Stanley Active Assets (1),,,,2,2,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,,Dell Technologies Inc. Class C Common Stock (DELL) [ST] Filing Status: New Subholding Of: Morgan Stanley Active A,Dell Technologies Inc. Class C Common Stock (DELL) [ST],P Assets (1),10/10/2025,10/31/2025,"$15,001 - $50,000",,"Dell Technologies Inc. Class C Common Stock (DELL) [ST] P 10/10/2025 10/31/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (1)",,,False,100,DELL,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,16,DC,"Goldman Sachs Group, Inc.","Goldman Sachs Group, Inc.",GS,GS,ST,P,2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (6),,,,3,3,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,low,adjacent transaction has same core signature,DC,"Goldman Sachs Group, Inc. (GS) [ST]","Goldman Sachs Group, Inc. (GS) [ST]",P,10/10/2025,10/31/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley Active Assets (6),"DC Goldman Sachs Group, Inc. (GS) [ST] P 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (6)",adjacent transaction has same core signature,low,True,95,GS,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,17,DC,"Goldman Sachs Group, Inc.","Goldman Sachs Group, Inc.",GS,GS,ST,P,2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (5),,,,3,3,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,DC,"Goldman Sachs Group, Inc. (GS) [ST] Filing Status: New Subholding Of: Morgan Stanley Active A","Goldman Sachs Group, Inc. (GS) [ST]",P Assets (5),10/10/2025,10/31/2025,"$1,001 - $15,000",,"DC Goldman Sachs Group, Inc. (GS) [ST] P 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (5)",,,False,100,GS,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,18,,"Goldman Sachs Group, Inc.","Goldman Sachs Group, Inc.",GS,GS,ST,P,2025-10-10,2025-10-31,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Morgan Stanley Active Assets (1),,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,,"Goldman Sachs Group, Inc. (GS) [ST]","Goldman Sachs Group, Inc. (GS) [ST]",P,10/10/2025,10/31/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Morgan Stanley Active Assets (1),"Goldman Sachs Group, Inc. (GS) [ST] P 10/10/2025 10/31/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (1)",,,False,100,GS,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,19,DC,Johnson & Johnson Common Stock,Johnson & Johnson Common Stock,JNJ,JNJ,ST,S (partial),2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (6),,,,3,3,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,low,adjacent transaction has same core signature,DC,Johnson & Johnson Common Stock (JNJ) [ST] Filing Status: New Subholding Of: Morgan Stanley Active A,Johnson & Johnson Common Stock (JNJ) [ST],S (partial) Assets (6),10/10/2025,10/31/2025,"$1,001 - $15,000",,"DC Johnson & Johnson Common Stock (JNJ) [ST] S (partial) 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (6)",adjacent transaction has same core signature,low,True,95,JNJ,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,20,DC,Johnson & Johnson Common Stock,Johnson & Johnson Common Stock,JNJ,JNJ,ST,S (partial),2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (5),,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,DC,Johnson & Johnson Common Stock (JNJ) [ST],Johnson & Johnson Common Stock (JNJ) [ST],S (partial),10/10/2025,10/31/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley Active Assets (5),"DC Johnson & Johnson Common Stock (JNJ) [ST] S (partial) 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (5)",,,False,100,JNJ,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,21,DC,McKesson Corporation Common Stock,McKesson Corporation Common Stock,MCK,MCK,ST,P,2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (6),,,,3,3,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,DC,McKesson Corporation Common Stock (MCK) [ST] Filing Status: New Subholding Of: Morgan Stanley Active A,McKesson Corporation Common Stock (MCK) [ST],P Assets (6),10/10/2025,10/31/2025,"$1,001 - $15,000",,"DC McKesson Corporation Common Stock (MCK) [ST] P 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (6)",,,False,100,MCK,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,22,DC,Sherwin-Williams Company,Sherwin-Williams Company,SHW,SHW,ST,S,2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (5),,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,DC,Sherwin-Williams Company (SHW) [ST],Sherwin-Williams Company (SHW) [ST],S,10/10/2025,10/31/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley Active Assets (5),"DC Sherwin-Williams Company (SHW) [ST] S 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (5)",,,False,100,SHW,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,23,,Sherwin-Williams Company,Sherwin-Williams Company,SHW,SHW,ST,S,2025-10-10,2025-10-31,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Morgan Stanley Active Assets (1),,,,3,3,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,,Sherwin-Williams Company (SHW) [ST] Filing Status: New Subholding Of: Morgan Stanley Active A,Sherwin-Williams Company (SHW) [ST],S Assets (1),10/10/2025,10/31/2025,"$15,001 - $50,000",,"Sherwin-Williams Company (SHW) [ST] S 10/10/2025 10/31/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (1)",,,False,100,SHW,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,24,DC,Sherwin-Williams Company,Sherwin-Williams Company,SHW,SHW,ST,S,2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (6),,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,DC,Sherwin-Williams Company (SHW) [ST],Sherwin-Williams Company (SHW) [ST],S,10/10/2025,10/31/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley Active Assets (6),"DC Sherwin-Williams Company (SHW) [ST] S 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (6)",,,False,100,SHW,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,25,DC,Taiwan Semiconductor,Taiwan Semiconductor,TSM,TSM,ST,P,2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (5),,,,3,4,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,DC,Taiwan Semiconductor,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],P,10/10/2025,10/31/2025,"$1,001 - $15,000",Manufacturing Company Ltd. (TSM) [ST] Filing Status: New Subholding Of: Morgan Stanley Active Assets (5),"DC Taiwan Semiconductor P 10/10/2025 10/31/2025 $1,001 - $15,000 Manufacturing Company Ltd. (TSM) [ST] Filing Status: New Subholding Of: Morgan Stanley Active Assets (5)",,,False,98,TSM,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,26,,Taiwan Semiconductor Manufacturing Company Ltd.,Taiwan Semiconductor Manufacturing Company Ltd.,TSM,TSM,ST,P,2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (1),,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],P,10/10/2025,10/31/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley Active Assets (1),"Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] P 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (1)",,,False,100,TSM,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
20033421,Hon. Jared Moskowitz,Member,FL23,20033421.pdf,2025,27,DC,Taiwan Semiconductor Manufacturing Company Ltd.,Taiwan Semiconductor Manufacturing Company Ltd.,TSM,TSM,ST,P,2025-10-10,2025-10-31,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley Active Assets (6),,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033421.pdf,,,DC,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] Filing Status: New Subholding Of: Morgan Stanley Active A,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],P Assets (6),10/10/2025,10/31/2025,"$1,001 - $15,000",,"DC Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] P 10/10/2025 10/31/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley Active Assets (6)",,,False,100,TSM,accepted,house_ptr_structure+v8_1,False,False,False,10/10/2025,False
