filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,11,JT,Broadcom Inc. - Common Stock,Broadcom Inc. - Common Stock,AVGO,AVGO,ST,S (partial),2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,2,2,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Broadcom Inc. - Common Stock (AVGO) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Broadcom Inc. - Common Stock (AVGO) [ST],S (partial) UMA Account # 1,03/19/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Broadcom Inc. - Common Stock (AVGO) [ST] S (partial) 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,AVGO,accepted,house_ptr_structure+v8_1,False,False,True,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,12,JT,Chord Energy Corporation - Common Stock,Chord Energy Corporation - Common Stock,CHRD,CHRD,ST,S (partial),2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,2,2,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Chord Energy Corporation - Common Stock (CHRD) [ST],Chord Energy Corporation - Common Stock (CHRD) [ST],S (partial),03/19/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Chord Energy Corporation - Common Stock (CHRD) [ST] S (partial) 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,CHRD,accepted,house_ptr_structure+v8_1,False,False,False,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,13,JT,"Crinetics Pharmaceuticals, Inc. - Common Stock","Crinetics Pharmaceuticals, Inc. - Common Stock",CRNX,CRNX,ST,S,2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,2,2,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"Crinetics Pharmaceuticals, Inc. - Common Stock (CRNX) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select","Crinetics Pharmaceuticals, Inc. - Common Stock (CRNX) [ST]",S UMA Account # 1,03/19/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Crinetics Pharmaceuticals, Inc. - Common Stock (CRNX) [ST] S 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,CRNX,accepted,house_ptr_structure+v8_1,False,False,True,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,14,JT,"D.R. Horton, Inc. Common Stock","D.R. Horton, Inc. Common Stock",DHI,DHI,ST,S,2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,2,2,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"D.R. Horton, Inc. Common Stock (DHI) [ST]","D.R. Horton, Inc. Common Stock (DHI) [ST]",S,03/19/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT D.R. Horton, Inc. Common Stock (DHI) [ST] S 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,DHI,accepted,house_ptr_structure+v8_1,False,False,False,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,15,JT,Diageo plc Common Stock,Diageo plc Common Stock,DEO,DEO,ST,S (partial),2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,2,2,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Diageo plc Common Stock (DEO) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Diageo plc Common Stock (DEO) [ST],S (partial) UMA Account # 1,03/19/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Diageo plc Common Stock (DEO) [ST] S (partial) 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,DEO,accepted,house_ptr_structure+v8_1,False,False,True,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,16,JT,DISCO CORP UNSP /ADR,DISCO CORP UNSP /ADR,DSCSY,DSCSY,ST,S,2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,DISCO CORP UNSP /ADR (DSCSY) [ST],DISCO CORP UNSP /ADR (DSCSY) [ST],S,03/19/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT DISCO CORP UNSP /ADR (DSCSY) [ST] S 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,DSCSY,accepted,house_ptr_structure+v8_1,False,False,False,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,17,JT,"DoorDash, Inc. - Common Stock","DoorDash, Inc. - Common Stock",DASH,DASH,ST,P,2025-03-13,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,3,3,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"DoorDash, Inc. - Common Stock (DASH) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select","DoorDash, Inc. - Common Stock (DASH) [ST]",P UMA Account # 1,03/13/2025 1,04/04/2025,"$1,001 - $15,000",,"JT DoorDash, Inc. - Common Stock (DASH) [ST] P 03/13/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,DASH,accepted,house_ptr_structure+v8_1,False,False,True,03/13/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,18,JT,Eli Lilly and Company Common Stock,Eli Lilly and Company Common Stock,LLY,LLY,ST,S (partial),2025-03-10,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Eli Lilly and Company Common Stock (LLY) [ST],Eli Lilly and Company Common Stock (LLY) [ST],S (partial),03/10/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Eli Lilly and Company Common Stock (LLY) [ST] S (partial) 03/10/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,LLY,accepted,house_ptr_structure+v8_1,False,False,False,03/10/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,19,JT,Endava plc American Depositary Shares,Endava plc American Depositary Shares,DAVA,DAVA,ST,S,2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,3,3,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Endava plc American Depositary Shares (DAVA) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Endava plc American Depositary Shares (DAVA) [ST],S UMA Account # 1,03/19/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Endava plc American Depositary Shares (DAVA) [ST] S 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,DAVA,accepted,house_ptr_structure+v8_1,False,False,True,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,20,JT,"Fiserv, Inc. Common Stock","Fiserv, Inc. Common Stock",FI,FI,ST,P,2025-03-10,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"Fiserv, Inc. Common Stock (FI) [ST]","Fiserv, Inc. Common Stock (FI) [ST]",P,03/10/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Fiserv, Inc. Common Stock (FI) [ST] P 03/10/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,FI,accepted,house_ptr_structure+v8_1,False,False,False,03/10/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,21,JT,Flywire Corporation - Voting Common Stock,Flywire Corporation - Voting Common Stock,FLYW,FLYW,ST,S,2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,3,3,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Flywire Corporation - Voting Common Stock (FLYW) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Flywire Corporation - Voting Common Stock (FLYW) [ST],S UMA Account # 1,03/19/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Flywire Corporation - Voting Common Stock (FLYW) [ST] S 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,FLYW,accepted,house_ptr_structure+v8_1,False,False,True,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,22,JT,"Gilead Sciences, Inc. - Common Stock","Gilead Sciences, Inc. - Common Stock",GILD,GILD,ST,P,2025-03-07,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"Gilead Sciences, Inc. - Common Stock (GILD) [ST]","Gilead Sciences, Inc. - Common Stock (GILD) [ST]",P,03/07/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Gilead Sciences, Inc. - Common Stock (GILD) [ST] P 03/07/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,GILD,accepted,house_ptr_structure+v8_1,False,False,False,03/07/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,23,JT,"Home Depot, Inc.","Home Depot, Inc.",HD,HD,ST,S,2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,3,3,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"Home Depot, Inc. (HD) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select","Home Depot, Inc. (HD) [ST]",S UMA Account # 1,03/19/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Home Depot, Inc. (HD) [ST] S 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,HD,accepted,house_ptr_structure+v8_1,False,False,True,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,24,JT,Infineon Technologies AG,Infineon Technologies AG,IFNNY,IFNNY,ST,S,2025-03-13,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,3,3,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Infineon Technologies AG (IFNNY) [ST],Infineon Technologies AG (IFNNY) [ST],S,03/13/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Infineon Technologies AG (IFNNY) [ST] S 03/13/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,IFNNY,accepted,house_ptr_structure+v8_1,False,False,False,03/13/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,25,JT,Infineon Technologies AG,Infineon Technologies AG,IFNNY,IFNNY,ST,S (partial),2025-03-14,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,3,4,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Infineon Technologies AG (IFNNY),Infineon Technologies AG (IFNNY) [ST],S (partial),03/14/2025,04/04/2025,"$1,001 - $15,000",[ST] Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Infineon Technologies AG (IFNNY) S (partial) 03/14/2025 04/04/2025 $1,001 - $15,000 [ST] Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,98,IFNNY,accepted,house_ptr_structure+v8_1,False,False,False,03/14/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,26,JT,Intercontinental Exchange Inc. Common Stock,Intercontinental Exchange Inc. Common Stock,ICE,ICE,ST,P,2024-03-18,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Intercontinental Exchange Inc. Common Stock (ICE) [ST],Intercontinental Exchange Inc. Common Stock (ICE) [ST],P,03/18/2024,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Intercontinental Exchange Inc. Common Stock (ICE) [ST] P 03/18/2024 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,ICE,accepted,house_ptr_structure+v8_1,False,False,False,03/18/2024,False,,valid_range
