filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,27,JT,"ICF International, Inc. - Common Stock","ICF International, Inc. - Common Stock",ICFI,ICFI,ST,S,2025-02-19,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,"ICF International, Inc. - Common Stock (ICFI) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select","ICF International, Inc. - Common Stock (ICFI) [ST]",S t UMA Account #,02/19/2025 1,03/05/2025,"$1,001 - $15,000",,"JT ICF International, Inc. - Common Stock (ICFI) [ST] S 02/19/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,ICFI,accepted,house_ptr_structure+v8_1,False,False,True,02/19/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,28,JT,Infineon Technologies AG,Infineon Technologies AG,IFNNY,IFNNY,ST,S (partial),2025-02-21,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Infineon Technologies AG (IFNNY) [ST],Infineon Technologies AG (IFNNY) [ST],S (partial),02/21/2025,03/05/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Infineon Technologies AG (IFNNY) [ST] S (partial) 02/21/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,IFNNY,accepted,house_ptr_structure+v8_1,False,False,False,02/21/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,29,JT,KKR & Co. Inc. Common Stock,KKR & Co. Inc. Common Stock,KKR,KKR,ST,S (partial),2025-02-27,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,KKR & Co. Inc. Common Stock (KKR) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,KKR & Co. Inc. Common Stock (KKR) [ST],S (partial) t UMA Account #,02/27/2025 1,03/05/2025,"$1,001 - $15,000",,"JT KKR & Co. Inc. Common Stock (KKR) [ST] S (partial) 02/27/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,KKR,accepted,house_ptr_structure+v8_1,False,False,True,02/27/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,30,JT,KKR & Co. Inc. Common Stock,KKR & Co. Inc. Common Stock,KKR,KKR,ST,S (partial),2025-02-26,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,KKR & Co. Inc. Common Stock (KKR) [ST],KKR & Co. Inc. Common Stock (KKR) [ST],S (partial),02/26/2025,03/05/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT KKR & Co. Inc. Common Stock (KKR) [ST] S (partial) 02/26/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,KKR,accepted,house_ptr_structure+v8_1,False,False,False,02/26/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,31,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S (partial),2025-02-24,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Microsoft Corporation - Common Stock (MSFT) [ST],S (partial) t UMA Account #,02/24/2025 1,03/05/2025,"$1,001 - $15,000",,"JT Microsoft Corporation - Common Stock (MSFT) [ST] S (partial) 02/24/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,True,02/24/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,32,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S (partial),2025-02-21,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],S (partial),02/21/2025,03/05/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Microsoft Corporation - Common Stock (MSFT) [ST] S (partial) 02/21/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,02/21/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,33,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,OP,P,2025-02-14,2025-03-05,1000001.0,5000000.0,,"$1,000,001 - $5,000,000",valid_range,New,Morgan Stanley - Portfolio Management Active Assets Account,,Call options; Strike price $240; Expires 12/19/2025,Ref: 045S899L ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,4,5,table,True,False,,True,0,False,False,98,True,37,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [OP] Filing Status: New Subholding Of: Morgan Stanley - Portfo Description: Call options; Strike price $2 Comments: Ref: 045S899L,Microsoft Corporation - Common Stock (MSFT) [OP] ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,P olio Management 240; Expires 12/1,02/14/2025 Active Assets A 19/2025,03/05/2025 Account,"$1,000,001 - $5,000,000",ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,"JT Microsoft Corporation - Common Stock (MSFT) [OP] P 02/14/2025 03/05/2025 $1,000,001 - $5,000,000 Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account Description: Call options; Strike price $240; Expires 12/19/2025 Comments: Ref: 045S899L ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?",,,False,98,,not_applicable,,False,False,True,02/14/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,34,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,OP,P,2025-02-14,2025-03-05,500001.0,1000000.0,,"$500,001 - $1,000,000",valid_range,New,Morgan Stanley - Portfolio Management Active Assets Account,,Call options; Strike price $240; Expires 12/19/2025,Ref: 045S891L,5,5,relaxed_table,True,False,,False,0,False,True,100,True,37,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [OP],Microsoft Corporation - Common Stock (MSFT) [OP],P,02/14/2025,03/05/2025,"$500,001 - $1,000,000",Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account Description: Call options; Strike price $240; Expires 12/19/2025 Comments: Ref: 045S891L,"JT Microsoft Corporation - Common Stock (MSFT) [OP] P 02/14/2025 03/05/2025 $500,001 - $1,000,000 Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account Description: Call options; Strike price $240; Expires 12/19/2025 Comments: Ref: 045S891L",,,False,100,,not_applicable,,False,False,False,02/14/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,35,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,OP,P,2025-02-14,2025-03-05,1000001.0,5000000.0,,"$1,000,001 - $5,000,000",valid_range,New,Morgan Stanley - Portfolio Management Active Assets Account,,Call options; Strike price $235; Expires 1/16/2026,,5,5,relaxed_table,True,False,,False,0,True,False,95,True,30,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,low,adjacent transaction has same core signature,JT,Microsoft Corporation - Common Stock (MSFT) [OP] Filing Status: New Subholding Of: Morgan Stanley - Portfo Description: Call options; Strike price $2,Microsoft Corporation - Common Stock (MSFT) [OP],P olio Management 235; Expires 1/16,02/14/2025 Active Assets A 6/2026,03/05/2025 Account,"$1,000,001 - $5,000,000",,"JT Microsoft Corporation - Common Stock (MSFT) [OP] P 02/14/2025 03/05/2025 $1,000,001 - $5,000,000 Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account Description: Call options; Strike price $235; Expires 1/16/2026",adjacent transaction has same core signature,low,True,95,,not_applicable,,False,False,True,02/14/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,36,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,OP,P,2025-02-14,2025-03-05,1000001.0,5000000.0,,"$1,000,001 - $5,000,000",valid_range,New,Morgan Stanley - Portfolio Management Active Assets Account,,Call options; Strike price $230; Expires 1/16/2026,,5,5,relaxed_table,True,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [OP],Microsoft Corporation - Common Stock (MSFT) [OP],P,02/14/2025,03/05/2025,"$1,000,001 - $5,000,000",Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account Description: Call options; Strike price $230; Expires 1/16/2026,"JT Microsoft Corporation - Common Stock (MSFT) [OP] P 02/14/2025 03/05/2025 $1,000,001 - $5,000,000 Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account Description: Call options; Strike price $230; Expires 1/16/2026",,,False,100,,not_applicable,,False,False,False,02/14/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,37,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,OP,S,2025-02-14,2025-03-05,500001.0,1000000.0,,"$500,001 - $1,000,000",valid_range,New,Morgan Stanley - Portfolio Management Active Assets Account,,Call options; Strike price $325; Expires 6/18/2026,Ref: 045S893L,5,5,relaxed_table,True,False,,False,0,False,False,100,True,37,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [OP] Filing Status: New Subholding Of: Morgan Stanley - Portfo Description: Call options; Strike price $3 Comments: Ref: 045S893L,Microsoft Corporation - Common Stock (MSFT) [OP],S olio Management 325; Expires 6/18,02/14/2025 Active Assets A 8/2026,03/05/2025 Account,"$500,001 - $1,000,000",,"JT Microsoft Corporation - Common Stock (MSFT) [OP] S 02/14/2025 03/05/2025 $500,001 - $1,000,000 Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account Description: Call options; Strike price $325; Expires 6/18/2026 Comments: Ref: 045S893L",,,False,100,,not_applicable,,False,False,True,02/14/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,38,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,OP,S,2025-02-14,2025-03-05,250001.0,500000.0,,"$250,001 - $500,000",valid_range,New,Morgan Stanley - Portfolio Management Active Assets Account,,Call options; Strike price $325; Expires 6/18/2026,Ref: 045S890L,5,5,relaxed_table,True,False,,False,0,False,True,100,True,37,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [OP],Microsoft Corporation - Common Stock (MSFT) [OP],S,02/14/2025,03/05/2025,"$250,001 - $500,000",Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account Description: Call options; Strike price $325; Expires 6/18/2026 Comments: Ref: 045S890L,"JT Microsoft Corporation - Common Stock (MSFT) [OP] S 02/14/2025 03/05/2025 $250,001 - $500,000 Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account Description: Call options; Strike price $325; Expires 6/18/2026 Comments: Ref: 045S890L",,,False,100,,not_applicable,,False,False,False,02/14/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,39,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,OP,S,2025-02-14,2025-03-05,1000001.0,5000000.0,,"$1,000,001 - $5,000,000",valid_range,New,Morgan Stanley - Portfolio Management Active Assets Account,,Call options; Strike price $320; Expires 6/18/2026,,5,5,relaxed_table,True,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [OP] Filing Status: New Subholding Of: Morgan Stanley - Portfo Description: Call options; Strike price $3,Microsoft Corporation - Common Stock (MSFT) [OP],S olio Management 320; Expires 6/18,02/14/2025 Active Assets A 8/2026,03/05/2025 Account,"$1,000,001 - $5,000,000",,"JT Microsoft Corporation - Common Stock (MSFT) [OP] S 02/14/2025 03/05/2025 $1,000,001 - $5,000,000 Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account Description: Call options; Strike price $320; Expires 6/18/2026",,,False,100,,not_applicable,,False,False,True,02/14/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,40,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S (partial),2025-02-14,2025-03-05,1000001.0,5000000.0,,"$1,000,001 - $5,000,000",valid_range,New,Morgan Stanley - Portfolio Management Active Assets Account,,,,5,5,relaxed_table,True,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],S (partial),02/14/2025,03/05/2025,"$1,000,001 - $5,000,000",Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account,"JT Microsoft Corporation - Common Stock (MSFT) [ST] S (partial) 02/14/2025 03/05/2025 $1,000,001 - $5,000,000 Filing Status: New Subholding Of: Morgan Stanley - Portfolio Management Active Assets Account",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,02/14/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,41,JT,Nintendo Co Ltd ADR,Nintendo Co Ltd ADR,NTDOY,NTDOY,ST,S (partial),2025-02-21,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Nintendo Co Ltd ADR (NTDOY) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Nintendo Co Ltd ADR (NTDOY) [ST],S (partial) t UMA Account #,02/21/2025 1,03/05/2025,"$1,001 - $15,000",,"JT Nintendo Co Ltd ADR (NTDOY) [ST] S (partial) 02/21/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,NTDOY,accepted,house_ptr_structure+v8_1,False,False,True,02/21/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,42,JT,"Paragon 28, Inc. Common Stock","Paragon 28, Inc. Common Stock",FNA,FNA,ST,S,2025-02-27,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,"Paragon 28, Inc. Common Stock (FNA) [ST]","Paragon 28, Inc. Common Stock (FNA) [ST]",S,02/27/2025,03/05/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Paragon 28, Inc. Common Stock (FNA) [ST] S 02/27/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,FNA,accepted,house_ptr_structure+v8_1,False,False,False,02/27/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,43,JT,"Paychex, Inc. - Common Stock","Paychex, Inc. - Common Stock",PAYX,PAYX,ST,S (partial),2025-02-21,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,"Paychex, Inc. - Common Stock (PAYX) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select","Paychex, Inc. - Common Stock (PAYX) [ST]",S (partial) t UMA Account #,02/21/2025 1,03/05/2025,"$1,001 - $15,000",,"JT Paychex, Inc. - Common Stock (PAYX) [ST] S (partial) 02/21/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,PAYX,accepted,house_ptr_structure+v8_1,False,False,True,02/21/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,44,JT,"PayPal Holdings, Inc. - Common Stock","PayPal Holdings, Inc. - Common Stock",PYPL,PYPL,ST,S (partial),2025-02-13,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,"PayPal Holdings, Inc. - Common Stock (PYPL) [ST]","PayPal Holdings, Inc. - Common Stock (PYPL) [ST]",S (partial),02/13/2025,03/05/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT PayPal Holdings, Inc. - Common Stock (PYPL) [ST] S (partial) 02/13/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,PYPL,accepted,house_ptr_structure+v8_1,False,False,False,02/13/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,45,JT,"PayPal Holdings, Inc. - Common Stock","PayPal Holdings, Inc. - Common Stock",PYPL,PYPL,ST,S (partial),2025-02-06,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,"PayPal Holdings, Inc. - Common Stock (PYPL) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select","PayPal Holdings, Inc. - Common Stock (PYPL) [ST]",S (partial) t UMA Account #,02/06/2025 1,03/05/2025,"$1,001 - $15,000",,"JT PayPal Holdings, Inc. - Common Stock (PYPL) [ST] S (partial) 02/06/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,PYPL,accepted,house_ptr_structure+v8_1,False,False,True,02/06/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,46,JT,Shopify Inc. Class A Subordinate Voting Shares,Shopify Inc. Class A Subordinate Voting Shares,SHOP,SHOP,ST,P,2025-02-12,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Shopify Inc. Class A Subordinate Voting Shares (SHOP) [ST],Shopify Inc. Class A Subordinate Voting Shares (SHOP) [ST],P,02/12/2025,03/05/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Shopify Inc. Class A Subordinate Voting Shares (SHOP) [ST] P 02/12/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,SHOP,accepted,house_ptr_structure+v8_1,False,False,False,02/12/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,47,JT,Shopify Inc. Class A Subordinate Voting Shares,Shopify Inc. Class A Subordinate Voting Shares,SHOP,SHOP,ST,P,2025-02-03,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Shopify Inc. Class A Subordinate Voting Shares (SHOP) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Shopify Inc. Class A Subordinate Voting Shares (SHOP) [ST],P t UMA Account #,02/03/2025 1,03/05/2025,"$1,001 - $15,000",,"JT Shopify Inc. Class A Subordinate Voting Shares (SHOP) [ST] P 02/03/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,SHOP,accepted,house_ptr_structure+v8_1,False,False,True,02/03/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,48,JT,Snowflake Inc. Class A Common Stock,Snowflake Inc. Class A Common Stock,SNOW,SNOW,ST,P,2025-02-21,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Snowflake Inc. Class A Common Stock (SNOW) [ST],Snowflake Inc. Class A Common Stock (SNOW) [ST],P,02/21/2025,03/05/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Snowflake Inc. Class A Common Stock (SNOW) [ST] P 02/21/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,SNOW,accepted,house_ptr_structure+v8_1,False,False,False,02/21/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,49,JT,Spotify Technology S.A. Ordinary Shares,Spotify Technology S.A. Ordinary Shares,SPOT,SPOT,ST,S (partial),2025-02-21,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Spotify Technology S.A. Ordinary Shares (SPOT) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Spotify Technology S.A. Ordinary Shares (SPOT) [ST],S (partial) t UMA Account #,02/21/2025 1,03/05/2025,"$1,001 - $15,000",,"JT Spotify Technology S.A. Ordinary Shares (SPOT) [ST] S (partial) 02/21/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,SPOT,accepted,house_ptr_structure+v8_1,False,False,True,02/21/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,50,JT,Starbucks Corporation - Common,Starbucks Corporation - Common,SBUX,SBUX,ST,P,2025-02-03,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,7,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,Starbucks Corporation - Common,Starbucks Corporation - Common yp $200? Stock (SBUX) [ST],P,02/03/2025,03/05/2025,"$1,001 - $15,000",yp $200? Stock (SBUX) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Starbucks Corporation - Common P 02/03/2025 03/05/2025 $1,001 - $15,000 yp $200? Stock (SBUX) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,98,SBUX,accepted,house_ptr_structure+v8_1,False,False,False,02/03/2025,False,,valid_range
20027901,Hon. Josh Gottheimer,Member,NJ05,20027901.pdf,2025,51,JT,"Tesla, Inc. - Common Stock","Tesla, Inc. - Common Stock",TSLA,TSLA,ST,P,2025-02-05,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20027901.pdf,,,JT,"Tesla, Inc. - Common Stock (TSLA) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select","Tesla, Inc. - Common Stock (TSLA) [ST]",P t UMA Account #,02/05/2025 1,03/05/2025,"$1,001 - $15,000",,"JT Tesla, Inc. - Common Stock (TSLA) [ST] P 02/05/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,TSLA,accepted,house_ptr_structure+v8_1,False,False,True,02/05/2025,False,,valid_range
