filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,86,SP,"Marvell Technology, Inc. - Common Stock","Marvell Technology, Inc. - Common Stock",MRVL,MRVL,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Marvell Technology, Inc. - Common Stock (MRVL) [ST]","Marvell Technology, Inc. - Common Stock (MRVL) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Marvell Technology, Inc. - Common Stock (MRVL) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MRVL,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,87,SP,Mastercard Incorporated Common Stock,Mastercard Incorporated Common Stock,MA,MA,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Mastercard Incorporated Common Stock (MA) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Mastercard Incorporated Common Stock (MA) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Mastercard Incorporated Common Stock (MA) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MA,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,88,SP,McKesson Corporation Common Stock,McKesson Corporation Common Stock,MCK,MCK,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,10,11,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,McKesson Corporation Common Stock (MCK) [ST],McKesson Corporation Common Stock (MCK) [ST] ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,S,09/23/2025,09/23/2025,"$1,001 - $15,000",ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200? Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP McKesson Corporation Common Stock (MCK) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200? Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,98,MCK,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,89,SP,McKesson Corporation Common Stock,McKesson Corporation Common Stock,MCK,MCK,ST,P,2025-09-10,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,McKesson Corporation Common Stock (MCK) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,McKesson Corporation Common Stock (MCK) [ST],P,09/10/2025,09/23/2025,"$1,001 - $15,000",,"SP McKesson Corporation Common Stock (MCK) [ST] P 09/10/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MCK,accepted,house_ptr_structure+v8_1,False,False,False,09/10/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,90,SP,"MercadoLibre, Inc. - Common Stock","MercadoLibre, Inc. - Common Stock",MELI,MELI,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"MercadoLibre, Inc. - Common Stock (MELI) [ST]","MercadoLibre, Inc. - Common Stock (MELI) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP MercadoLibre, Inc. - Common Stock (MELI) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MELI,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,91,SP,"Merck & Company, Inc. Common Stock","Merck & Company, Inc. Common Stock",MRK,MRK,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Merck & Company, Inc. Common Stock (MRK) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Merck & Company, Inc. Common Stock (MRK) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Merck & Company, Inc. Common Stock (MRK) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MRK,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,92,SP,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,S,2025-09-23,2025-09-23,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Meta Platforms, Inc. - Class A Common Stock (META) [ST]","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",S,09/23/2025,09/23/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Meta Platforms, Inc. - Class A Common Stock (META) [ST] S 09/23/2025 09/23/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,93,SP,"Micron Technology, Inc. - Common Stock","Micron Technology, Inc. - Common Stock",MU,MU,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Micron Technology, Inc. - Common Stock (MU) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Micron Technology, Inc. - Common Stock (MU) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Micron Technology, Inc. - Common Stock (MU) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MU,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,94,SP,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S,2025-09-23,2025-09-23,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],S,09/23/2025,09/23/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Microsoft Corporation - Common Stock (MSFT) [ST] S 09/23/2025 09/23/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,95,SP,"Mondelez International, Inc. - Class A Common Stock","Mondelez International, Inc. - Class A Common Stock",MDLZ,MDLZ,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Mondelez International, Inc. - Class A Common Stock (MDLZ) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Mondelez International, Inc. - Class A Common Stock (MDLZ) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Mondelez International, Inc. - Class A Common Stock (MDLZ) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MDLZ,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,96,SP,Moody's Corporation Common Stock,Moody's Corporation Common Stock,MCO,MCO,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Moody's Corporation Common Stock (MCO) [ST],Moody's Corporation Common Stock (MCO) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Moody's Corporation Common Stock (MCO) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MCO,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,97,SP,Morgan Stanley Common Stock,Morgan Stanley Common Stock,MS,MS,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,11,12,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Morgan Stanley Common Stock (MS) [ST],Morgan Stanley Common Stock (MS) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Morgan Stanley Common Stock (MS) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,98,MS,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,98,SP,Mosaic Company,Mosaic Company,MOS,MOS,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Mosaic Company (MOS) [ST],Mosaic Company (MOS) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Mosaic Company (MOS) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MOS,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,99,SP,"Motorola Solutions, Inc. Common Stock","Motorola Solutions, Inc. Common Stock",MSI,MSI,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Motorola Solutions, Inc. Common Stock (MSI) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Motorola Solutions, Inc. Common Stock (MSI) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Motorola Solutions, Inc. Common Stock (MSI) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MSI,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,100,SP,"National Grid Transco, PLC National Grid PLC","National Grid Transco, PLC National Grid PLC",NGG,NGG,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"National Grid Transco, PLC National Grid PLC (NGG) [ST]","National Grid Transco, PLC National Grid PLC (NGG) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP National Grid Transco, PLC National Grid PLC (NGG) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NGG,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,101,SP,"Netflix, Inc. - Common Stock","Netflix, Inc. - Common Stock",NFLX,NFLX,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Netflix, Inc. - Common Stock (NFLX) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Netflix, Inc. - Common Stock (NFLX) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Netflix, Inc. - Common Stock (NFLX) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NFLX,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,102,SP,Newmont Corporation,Newmont Corporation,NEM,NEM,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Newmont Corporation (NEM) [ST],Newmont Corporation (NEM) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Newmont Corporation (NEM) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NEM,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,103,SP,"Nike, Inc. Common Stock","Nike, Inc. Common Stock",NKE,NKE,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Nike, Inc. Common Stock (NKE) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Nike, Inc. Common Stock (NKE) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Nike, Inc. Common Stock (NKE) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NKE,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,104,SP,Norfolk Southern Corporation Common Stock,Norfolk Southern Corporation Common Stock,NSC,NSC,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Norfolk Southern Corporation Common Stock (NSC) [ST],Norfolk Southern Corporation Common Stock (NSC) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Norfolk Southern Corporation Common Stock (NSC) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NSC,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,105,SP,Northern Trust Corporation - Common Stock,Northern Trust Corporation - Common Stock,NTRS,NTRS,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Northern Trust Corporation - Common Stock (NTRS) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Northern Trust Corporation - Common Stock (NTRS) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Northern Trust Corporation - Common Stock (NTRS) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NTRS,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,106,SP,Northrop Grumman Corporation Common Stock,Northrop Grumman Corporation Common Stock,NOC,NOC,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA Type Date Gains > $200?,,,,12,13,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Northrop Grumman Corporation Common Stock (NOC) [ST],Northrop Grumman Corporation Common Stock (NOC) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA Type Date Gains > $200?,"SP Northrop Grumman Corporation Common Stock (NOC) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA Type Date Gains > $200?",,,False,98,NOC,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,107,SP,Nutrien Ltd. Common Shares,Nutrien Ltd. Common Shares,NTR,NTR,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Nutrien Ltd. Common Shares (NTR) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Nutrien Ltd. Common Shares (NTR) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Nutrien Ltd. Common Shares (NTR) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NTR,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,108,SP,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,S,2025-09-23,2025-09-23,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],S,09/23/2025,09/23/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP NVIDIA Corporation - Common Stock (NVDA) [ST] S 09/23/2025 09/23/2025 $50,001 - $100,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,109,SP,NXP Semiconductors N.V. - Common Stock,NXP Semiconductors N.V. - Common Stock,NXPI,NXPI,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,NXP Semiconductors N.V. - Common Stock (NXPI) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,NXP Semiconductors N.V. - Common Stock (NXPI) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP NXP Semiconductors N.V. - Common Stock (NXPI) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NXPI,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,110,SP,Oracle Corporation Common Stock,Oracle Corporation Common Stock,ORCL,ORCL,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Oracle Corporation Common Stock (ORCL) [ST],Oracle Corporation Common Stock (ORCL) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Oracle Corporation Common Stock (ORCL) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,ORCL,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,111,SP,"O'Reilly Automotive, Inc. - Common Stock","O'Reilly Automotive, Inc. - Common Stock",ORLY,ORLY,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"O'Reilly Automotive, Inc. - Common Stock (ORLY) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","O'Reilly Automotive, Inc. - Common Stock (ORLY) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP O'Reilly Automotive, Inc. - Common Stock (ORLY) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,ORLY,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,112,SP,Pacific Gas & Electric Co. Common Stock,Pacific Gas & Electric Co. Common Stock,PCG,PCG,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Pacific Gas & Electric Co. Common Stock (PCG) [ST],Pacific Gas & Electric Co. Common Stock (PCG) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Pacific Gas & Electric Co. Common Stock (PCG) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PCG,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,113,SP,"PayPal Holdings, Inc. - Common Stock","PayPal Holdings, Inc. - Common Stock",PYPL,PYPL,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"PayPal Holdings, Inc. - Common Stock (PYPL) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","PayPal Holdings, Inc. - Common Stock (PYPL) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP PayPal Holdings, Inc. - Common Stock (PYPL) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PYPL,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,114,SP,Pentair plc. Ordinary Share,Pentair plc. Ordinary Share,PNR,PNR,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Pentair plc. Ordinary Share (PNR) [ST],Pentair plc. Ordinary Share (PNR) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Pentair plc. Ordinary Share (PNR) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PNR,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
