filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,389,SP,"Lithia Motors, Inc. Common Stock","Lithia Motors, Inc. Common Stock",LAD,LAD,ST,P,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,44,44,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Lithia Motors, Inc. Common Stock (LAD) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Lithia Motors, Inc. Common Stock (LAD) [ST]",P age Account 924,07/22/2025,08/13/2025,"$1,001 - $15,000",,"SP Lithia Motors, Inc. Common Stock (LAD) [ST] P 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LAD,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,390,SP,Lloyds Banking Group Plc American Depositary Shares,Lloyds Banking Group Plc American Depositary Shares,LYG,LYG,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,44,44,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Lloyds Banking Group Plc American Depositary Shares (LYG) [ST],Lloyds Banking Group Plc American Depositary Shares (LYG) [ST],P,06/17/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Lloyds Banking Group Plc American Depositary Shares (LYG) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LYG,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,391,SP,Loews Corporation Common Stock,Loews Corporation Common Stock,L,L,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,44,44,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Loews Corporation Common Stock (L) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Loews Corporation Common Stock (L) [ST],P age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP Loews Corporation Common Stock (L) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,L,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,392,SP,Louisiana-Pacific Corporation Common Stock,Louisiana-Pacific Corporation Common Stock,LPX,LPX,ST,S,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,44,44,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Louisiana-Pacific Corporation Common Stock (LPX) [ST],Louisiana-Pacific Corporation Common Stock (LPX) [ST],S,06/17/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Louisiana-Pacific Corporation Common Stock (LPX) [ST] S 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LPX,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,393,SP,Louisiana-Pacific Corporation Common Stock,Louisiana-Pacific Corporation Common Stock,LPX,LPX,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,44,44,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Louisiana-Pacific Corporation Common Stock (LPX) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Louisiana-Pacific Corporation Common Stock (LPX) [ST],P age Account 924,06/11/2025,08/13/2025,"$1,001 - $15,000",,"SP Louisiana-Pacific Corporation Common Stock (LPX) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LPX,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,394,SP,lululemon athletica inc. - Common Stock,lululemon athletica inc. - Common Stock,LULU,LULU,ST,S,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,44,44,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,lululemon athletica inc. - Common Stock (LULU) [ST],lululemon athletica inc. - Common Stock (LULU) [ST],S,07/22/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP lululemon athletica inc. - Common Stock (LULU) [ST] S 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LULU,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,395,SP,lululemon athletica inc. - Common Stock,lululemon athletica inc. - Common Stock,LULU,LULU,ST,P,2025-07-16,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,44,44,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,lululemon athletica inc. - Common Stock (LULU) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,lululemon athletica inc. - Common Stock (LULU) [ST],P age Account 924,07/16/2025,08/13/2025,"$1,001 - $15,000",,"SP lululemon athletica inc. - Common Stock (LULU) [ST] P 07/16/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LULU,accepted,house_ptr_structure+v8_1,False,False,False,07/16/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,396,SP,LXP Industrial Trust Common Stock,LXP Industrial Trust Common Stock,LXP,LXP,ST,S,2025-06-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,45,45,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,LXP Industrial Trust Common Stock (LXP) [ST],LXP Industrial Trust Common Stock (LXP) [ST],S,06/10/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP LXP Industrial Trust Common Stock (LXP) [ST] S 06/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LXP,accepted,house_ptr_structure+v8_1,False,False,False,06/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,397,SP,LXP Industrial Trust Common Stock,LXP Industrial Trust Common Stock,LXP,LXP,ST,P,2025-06-09,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,45,45,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,LXP Industrial Trust Common Stock (LXP) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,LXP Industrial Trust Common Stock (LXP) [ST],P age Account 924,06/09/2025,08/13/2025,"$1,001 - $15,000",,"SP LXP Industrial Trust Common Stock (LXP) [ST] P 06/09/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LXP,accepted,house_ptr_structure+v8_1,False,False,False,06/09/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,398,SP,LyondellBasell Industries NV Ordinary Shares Class A,LyondellBasell Industries NV Ordinary Shares Class A,LYB,LYB,ST,P,2025-06-09,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,45,45,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,LyondellBasell Industries NV Ordinary Shares Class A (LYB) [ST],LyondellBasell Industries NV Ordinary Shares Class A (LYB) [ST],P,06/09/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP LyondellBasell Industries NV Ordinary Shares Class A (LYB) [ST] P 06/09/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LYB,accepted,house_ptr_structure+v8_1,False,False,False,06/09/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,399,SP,LyondellBasell Industries NV Ordinary Shares Class A,LyondellBasell Industries NV Ordinary Shares Class A,LYB,LYB,ST,S,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,45,45,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,LyondellBasell Industries NV Ordinary Shares Class A (LYB) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,LyondellBasell Industries NV Ordinary Shares Class A (LYB) [ST],S age Account 924,06/24/2025,08/13/2025,"$1,001 - $15,000",,"SP LyondellBasell Industries NV Ordinary Shares Class A (LYB) [ST] S 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,LYB,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,400,SP,Macomb Inter SCH DI 5%36 GO UTX Due 5/01/36,Macomb Inter SCH DI 5%36 GO UTX Due 5/01/36,,,GS,P,2025-02-05,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 919,,,,45,45,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Macomb Inter SCH DI 5%36 GO UTX Due 5/01/36 [GS],Macomb Inter SCH DI 5%36 GO UTX Due 5/01/36 [GS],P,02/05/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 919,"SP Macomb Inter SCH DI 5%36 GO UTX Due 5/01/36 [GS] P 02/05/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 919",,,False,100,,not_applicable,,False,False,False,02/05/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,401,SP,MACOMB INTER SCH DIS GO 5% 05/01/2036 CALLABLE,MACOMB INTER SCH DIS GO 5% 05/01/2036 CALLABLE,,,GS,S,2025-06-06,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,45,45,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,MACOMB INTER SCH DIS GO 5% 05/01/2036 CALLABLE [GS] Filing Status: New Subholding Of: Charles Schwab Brokera,MACOMB INTER SCH DIS GO 5% 05/01/2036 CALLABLE [GS],S age Account 924,06/06/2025,08/13/2025,"$1,001 - $15,000",,"SP MACOMB INTER SCH DIS GO 5% 05/01/2036 CALLABLE [GS] S 06/06/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,,not_applicable,,False,False,False,06/06/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,402,SP,Magnolia Oil & Gas Corporation Class A Common Stock,Magnolia Oil & Gas Corporation Class A Common Stock,MGY,MGY,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,45,45,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Magnolia Oil & Gas Corporation Class A Common Stock (MGY) [ST],Magnolia Oil & Gas Corporation Class A Common Stock (MGY) [ST],P,06/11/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Magnolia Oil & Gas Corporation Class A Common Stock (MGY) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MGY,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,403,SP,Magnolia Oil & Gas Corporation Class A Common Stock,Magnolia Oil & Gas Corporation Class A Common Stock,MGY,MGY,ST,S,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,45,45,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Magnolia Oil & Gas Corporation Class A Common Stock (MGY) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Magnolia Oil & Gas Corporation Class A Common Stock (MGY) [ST],S age Account 924,06/24/2025,08/13/2025,"$1,001 - $15,000",,"SP Magnolia Oil & Gas Corporation Class A Common Stock (MGY) [ST] S 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MGY,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,404,SP,"Martin Marietta Materials, Inc. Common Stock","Martin Marietta Materials, Inc. Common Stock",MLM,MLM,ST,S,2025-06-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,45,45,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Martin Marietta Materials, Inc. Common Stock (MLM) [ST]","Martin Marietta Materials, Inc. Common Stock (MLM) [ST]",S,06/10/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Martin Marietta Materials, Inc. Common Stock (MLM) [ST] S 06/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MLM,accepted,house_ptr_structure+v8_1,False,False,False,06/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,405,SP,"Martin Marietta Materials, Inc. Common Stock","Martin Marietta Materials, Inc. Common Stock",MLM,MLM,ST,P,2024-12-11,2025-08-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 548,,,,46,46,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Martin Marietta Materials, Inc. Common Stock (MLM) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Martin Marietta Materials, Inc. Common Stock (MLM) [ST]",P age Account 548,12/11/2024,08/11/2025,"$1,001 - $15,000",,"SP Martin Marietta Materials, Inc. Common Stock (MLM) [ST] P 12/11/2024 08/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548",,,False,100,MLM,accepted,house_ptr_structure+v8_1,False,False,False,12/11/2024,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,406,SP,"MasTec, Inc. Common Stock","MasTec, Inc. Common Stock",MTZ,MTZ,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,46,46,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"MasTec, Inc. Common Stock (MTZ) [ST]","MasTec, Inc. Common Stock (MTZ) [ST]",P,06/11/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP MasTec, Inc. Common Stock (MTZ) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MTZ,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,407,SP,Mastercard Incorporated Common Stock,Mastercard Incorporated Common Stock,MA,MA,ST,S,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,46,46,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Mastercard Incorporated Common Stock (MA) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Mastercard Incorporated Common Stock (MA) [ST],S age Account 924,06/24/2025,08/13/2025,"$1,001 - $15,000",,"SP Mastercard Incorporated Common Stock (MA) [ST] S 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MA,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,408,SP,Mastercard Incorporated Common Stock,Mastercard Incorporated Common Stock,MA,MA,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,46,46,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Mastercard Incorporated Common Stock (MA) [ST],Mastercard Incorporated Common Stock (MA) [ST],P,06/17/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Mastercard Incorporated Common Stock (MA) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MA,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,409,SP,"McCormick & Company, Incorporated Common Stock","McCormick & Company, Incorporated Common Stock",MKC,MKC,ST,P,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,46,46,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"McCormick & Company, Incorporated Common Stock (MKC) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","McCormick & Company, Incorporated Common Stock (MKC) [ST]",P age Account 924,07/22/2025,08/13/2025,"$1,001 - $15,000",,"SP McCormick & Company, Incorporated Common Stock (MKC) [ST] P 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MKC,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,410,SP,McDonald's Corporation Common Stock,McDonald's Corporation Common Stock,MCD,MCD,ST,P,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,46,46,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,McDonald's Corporation Common Stock (MCD) [ST],McDonald's Corporation Common Stock (MCD) [ST],P,06/24/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP McDonald's Corporation Common Stock (MCD) [ST] P 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MCD,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,411,SP,"Medpace Holdings, Inc. - Common Stock","Medpace Holdings, Inc. - Common Stock",MEDP,MEDP,ST,P,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,46,46,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Medpace Holdings, Inc. - Common Stock (MEDP) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Medpace Holdings, Inc. - Common Stock (MEDP) [ST]",P age Account 924,07/22/2025,08/13/2025,"$1,001 - $15,000",,"SP Medpace Holdings, Inc. - Common Stock (MEDP) [ST] P 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MEDP,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,412,SP,"Merck & Company, Inc. Common Stock","Merck & Company, Inc. Common Stock",MRK,MRK,ST,P,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,46,46,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Merck & Company, Inc. Common Stock (MRK) [ST]","Merck & Company, Inc. Common Stock (MRK) [ST]",P,06/24/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Merck & Company, Inc. Common Stock (MRK) [ST] P 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MRK,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,413,SP,"Merit Medical Systems, Inc. - Common Stock","Merit Medical Systems, Inc. - Common Stock",MMSI,MMSI,ST,P,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,46,46,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Merit Medical Systems, Inc. - Common Stock (MMSI) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Merit Medical Systems, Inc. - Common Stock (MMSI) [ST]",P age Account 924,07/22/2025,08/13/2025,"$1,001 - $15,000",,"SP Merit Medical Systems, Inc. - Common Stock (MMSI) [ST] P 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MMSI,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,414,SP,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,P,2025-07-16,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,47,47,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Meta Platforms, Inc. - Class A Common Stock (META) [ST]","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",P,07/16/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Meta Platforms, Inc. - Class A Common Stock (META) [ST] P 07/16/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,False,07/16/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,415,SP,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,P,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,47,47,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",P age Account 924,07/22/2025,08/13/2025,"$1,001 - $15,000",,"SP Meta Platforms, Inc. - Class A Common Stock (META) [ST] P 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,416,SP,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,P,2024-12-11,2025-08-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 548,,,,47,47,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Meta Platforms, Inc. - Class A Common Stock (META) [ST]","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",P,12/11/2024,08/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548,"SP Meta Platforms, Inc. - Class A Common Stock (META) [ST] P 12/11/2024 08/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,False,12/11/2024,False
