filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,28,,Bristol-Myers Squibb Company Common Stock,Bristol-Myers Squibb Company Common Stock,BMY,BMY,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Bristol-Myers Squibb Company Common Stock (BMY) [ST],Bristol-Myers Squibb Company Common Stock (BMY) [ST],P,11/12/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Bristol-Myers Squibb Company Common Stock (BMY) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,BMY,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,29,,Broadcom Inc. - Common Stock,Broadcom Inc. - Common Stock,AVGO,AVGO,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Broadcom Inc. - Common Stock (AVGO) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Broadcom Inc. - Common Stock (AVGO) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Broadcom Inc. - Common Stock (AVGO) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,AVGO,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,30,,"Brown & Brown, Inc. Common Stock","Brown & Brown, Inc. Common Stock",BRO,BRO,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Brown & Brown, Inc. Common Stock (BRO) [ST]","Brown & Brown, Inc. Common Stock (BRO) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Brown & Brown, Inc. Common Stock (BRO) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,BRO,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,31,,"BXP, Inc. Common Stock","BXP, Inc. Common Stock",BXP,BXP,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"BXP, Inc. Common Stock (BXP) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","BXP, Inc. Common Stock (BXP) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"BXP, Inc. Common Stock (BXP) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,BXP,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,32,,BYD Company Ltd H Shares,BYD Company Ltd H Shares,BYDDF,BYDDF,ST,S,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,BYD Company Ltd H Shares (BYDDF) [ST],BYD Company Ltd H Shares (BYDDF) [ST],S,11/12/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"BYD Company Ltd H Shares (BYDDF) [ST] S 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,BYDDF,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,33,,Cameco Corporation Common Stock,Cameco Corporation Common Stock,CCJ,CCJ,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,4,5,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Cameco Corporation Common Stock,Cameco Corporation Common Stock (CCJ) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",(CCJ) [ST] Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Cameco Corporation Common Stock P 11/18/2025 12/12/2025 $1,001 - $15,000 (CCJ) [ST] Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,98,CCJ,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,34,,Canadian Pacific Kansas City Limited Common Shares,Canadian Pacific Kansas City Limited Common Shares,CP,CP,ST,P,2025-11-12,2025-12-12,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,150 Main Street Trust > Bank of America,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Canadian Pacific Kansas City Limited Common Shares (CP) [ST],Canadian Pacific Kansas City Limited Common Shares (CP) [ST],P,11/12/2025,12/12/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Canadian Pacific Kansas City Limited Common Shares (CP) [ST] P 11/12/2025 12/12/2025 $15,001 - $50,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CP,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,35,,Canadian Pacific Kansas City Limited Common Shares,Canadian Pacific Kansas City Limited Common Shares,CP,CP,ST,P,2025-11-17,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Canadian Pacific Kansas City Limited Common Shares (CP) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Canadian Pacific Kansas City Limited Common Shares (CP) [ST],P Bank of America,11/17/2025,12/12/2025,"$1,001 - $15,000",,"Canadian Pacific Kansas City Limited Common Shares (CP) [ST] P 11/17/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CP,accepted,house_ptr_structure+v8_1,False,False,False,11/17/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,36,,"Caterpillar, Inc. Common Stock","Caterpillar, Inc. Common Stock",CAT,CAT,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Caterpillar, Inc. Common Stock (CAT) [ST]","Caterpillar, Inc. Common Stock (CAT) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Caterpillar, Inc. Common Stock (CAT) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CAT,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,37,,"Cboe Global Markets, Inc.","Cboe Global Markets, Inc.",CBOE,CBOE,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Cboe Global Markets, Inc. (CBOE) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Cboe Global Markets, Inc. (CBOE) [ST]",P Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"Cboe Global Markets, Inc. (CBOE) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CBOE,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,38,,Chevron Corporation Common Stock,Chevron Corporation Common Stock,CVX,CVX,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Chevron Corporation Common Stock (CVX) [ST],Chevron Corporation Common Stock (CVX) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Chevron Corporation Common Stock (CVX) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CVX,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,39,,"Chipotle Mexican Grill, Inc. Common Stock","Chipotle Mexican Grill, Inc. Common Stock",CMG,CMG,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Chipotle Mexican Grill, Inc. Common Stock (CMG) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Chipotle Mexican Grill, Inc. Common Stock (CMG) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Chipotle Mexican Grill, Inc. Common Stock (CMG) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CMG,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,40,,Clorox Company,Clorox Company,CLX,CLX,ST,S,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Clorox Company (CLX) [ST],Clorox Company (CLX) [ST],S,11/12/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Clorox Company (CLX) [ST] S 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CLX,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,41,,"Cloudflare, Inc. Class A Common Stock","Cloudflare, Inc. Class A Common Stock",NET,NET,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Cloudflare, Inc. Class A Common Stock (NET) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Cloudflare, Inc. Class A Common Stock (NET) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Cloudflare, Inc. Class A Common Stock (NET) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,NET,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,42,,"Coinbase Global, Inc. - Class A Common Stock","Coinbase Global, Inc. - Class A Common Stock",COIN,COIN,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,5,6,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Coinbase Global, Inc. - Class A Common Stock (COIN) [ST]","Coinbase Global, Inc. - Class A Common Stock (COIN) [ST] Type Date Gains > $200?",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Type Date Gains > $200? Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Coinbase Global, Inc. - Class A Common Stock (COIN) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Type Date Gains > $200? Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,98,COIN,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,43,,Comcast Corporation - Class A Common Stock,Comcast Corporation - Class A Common Stock,CMCSA,CMCSA,ST,S (partial),2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Comcast Corporation - Class A Common Stock (CMCSA) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Comcast Corporation - Class A Common Stock (CMCSA) [ST],S (partial) Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"Comcast Corporation - Class A Common Stock (CMCSA) [ST] S (partial) 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CMCSA,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,44,,Comcast Corporation - Class A Common Stock,Comcast Corporation - Class A Common Stock,CMCSA,CMCSA,ST,S (partial),2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Comcast Corporation - Class A Common Stock (CMCSA) [ST],Comcast Corporation - Class A Common Stock (CMCSA) [ST],S (partial),11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Comcast Corporation - Class A Common Stock (CMCSA) [ST] S (partial) 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CMCSA,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,45,,"ConAgra Brands, Inc. Common Stock","ConAgra Brands, Inc. Common Stock",CAG,CAG,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"ConAgra Brands, Inc. Common Stock (CAG) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","ConAgra Brands, Inc. Common Stock (CAG) [ST]",P Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"ConAgra Brands, Inc. Common Stock (CAG) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CAG,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,46,,"Constellation Brands, Inc. Common Stock","Constellation Brands, Inc. Common Stock",STZ,STZ,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Constellation Brands, Inc. Common Stock (STZ) [ST]","Constellation Brands, Inc. Common Stock (STZ) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Constellation Brands, Inc. Common Stock (STZ) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,STZ,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,47,,Coterra Energy Inc. Common Stock,Coterra Energy Inc. Common Stock,CTRA,CTRA,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Coterra Energy Inc. Common Stock (CTRA) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Coterra Energy Inc. Common Stock (CTRA) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Coterra Energy Inc. Common Stock (CTRA) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CTRA,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,48,,"CSW Industrials, Inc. Common Stock","CSW Industrials, Inc. Common Stock",CSW,CSW,ST,P,2025-11-06,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"CSW Industrials, Inc. Common Stock (CSW) [ST]","CSW Industrials, Inc. Common Stock (CSW) [ST]",P,11/06/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"CSW Industrials, Inc. Common Stock (CSW) [ST] P 11/06/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CSW,accepted,house_ptr_structure+v8_1,False,False,False,11/06/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,49,,"CSW Industrials, Inc. Common Stock","CSW Industrials, Inc. Common Stock",CSW,CSW,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"CSW Industrials, Inc. Common Stock (CSW) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","CSW Industrials, Inc. Common Stock (CSW) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"CSW Industrials, Inc. Common Stock (CSW) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CSW,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,50,,"D.R. Horton, Inc. Common Stock","D.R. Horton, Inc. Common Stock",DHI,DHI,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"D.R. Horton, Inc. Common Stock (DHI) [ST]","D.R. Horton, Inc. Common Stock (DHI) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"D.R. Horton, Inc. Common Stock (DHI) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,DHI,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,51,,DBS GROUP HLDGS LTD ORD,DBS GROUP HLDGS LTD ORD,DBSDF,DBSDF,ST,P,2025-11-20,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,6,7,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,DBS GROUP HLDGS LTD ORD (DBSDF) [ST],DBS GROUP HLDGS LTD ORD (DBSDF) [ST],P,11/20/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"DBS GROUP HLDGS LTD ORD (DBSDF) [ST] P 11/20/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,98,DBSDF,accepted,house_ptr_structure+v8_1,False,False,False,11/20/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,52,,Deckers Outdoor Corporation,Deckers Outdoor Corporation,DECK,DECK,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Deckers Outdoor Corporation (DECK) [ST],Deckers Outdoor Corporation (DECK) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Deckers Outdoor Corporation (DECK) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,DECK,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,53,,"DoorDash, Inc. - Common Stock","DoorDash, Inc. - Common Stock",DASH,DASH,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"DoorDash, Inc. - Common Stock (DASH) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","DoorDash, Inc. - Common Stock (DASH) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"DoorDash, Inc. - Common Stock (DASH) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,DASH,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,54,,"DoorDash, Inc. - Common Stock","DoorDash, Inc. - Common Stock",DASH,DASH,ST,P,2025-11-17,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"DoorDash, Inc. - Common Stock (DASH) [ST]","DoorDash, Inc. - Common Stock (DASH) [ST]",P,11/17/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"DoorDash, Inc. - Common Stock (DASH) [ST] P 11/17/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,DASH,accepted,house_ptr_structure+v8_1,False,False,False,11/17/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,55,,Dow Inc. Common Stock,Dow Inc. Common Stock,DOW,DOW,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Dow Inc. Common Stock (DOW) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Dow Inc. Common Stock (DOW) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Dow Inc. Common Stock (DOW) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,DOW,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,56,,"DuPont de Nemours, Inc. Common Stock","DuPont de Nemours, Inc. Common Stock",DD,DD,ST,S,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"DuPont de Nemours, Inc. Common Stock (DD) [ST]","DuPont de Nemours, Inc. Common Stock (DD) [ST]",S,11/12/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"DuPont de Nemours, Inc. Common Stock (DD) [ST] S 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,DD,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
